"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26061",0,10,70,0,2007,1,"","Houghton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",956,12307,12335,12282,93610870,33449783,1537692,585
"26061",0,"10",70,0,2007,2,"","Houghton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",958,12174,12416,12535,94089434,16744562,779138,585
"26061",0,"10",70,0,2007,3,"","Houghton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",963,12236,12251,12617,90517966,10157746,475844,563
"26061",0,"10",70,0,2007,4,"","Houghton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",960,12568,12535,12516,97270786,7027087,292045,597
"26061",1,10,71,0,2007,1,"","Houghton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,181,178,191,2075571,0,0,871
"26061",1,"10",71,0,2007,2,"","Houghton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,181,193,200,2306281,0,0,927
"26061",1,"10",71,0,2007,3,"","Houghton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,208,204,198,2449108,0,0,927
"26061",1,"10",71,0,2007,4,"","Houghton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,195,181,177,2260865,0,0,943
"26061",1,102,72,0,2007,1,"","Houghton County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,181,178,191,2075571,0,0,871
"26061",1,"102",72,0,2007,2,"","Houghton County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,181,193,200,2306281,0,0,927
"26061",1,"102",72,0,2007,3,"","Houghton County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,208,204,198,2449108,0,0,927
"26061",1,"102",72,0,2007,4,"","Houghton County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,195,181,177,2260865,0,0,943
"26061",1,1021,73,0,2007,1,"","Houghton County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,83,82,82,771407,0,0,721
