"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17015",0,10,70,0,2007,1,"","Carroll County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,4164,4155,4219,28548574,17863130,554716,525
"17015",0,"10",70,0,2007,2,"","Carroll County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",475,4322,4427,4425,30090506,9388058,292184,527
"17015",0,"10",70,0,2007,3,"","Carroll County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,4422,4507,4586,29709122,5200773,170209,507
"17015",0,"10",70,0,2007,4,"","Carroll County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,4552,4490,4405,32683197,3896557,143063,561
"17015",1,10,71,0,2007,1,"","Carroll County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,82,82,872457,0,0,818
"17015",1,"10",71,0,2007,2,"","Carroll County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,82,85,943394,0,0,874
"17015",1,"10",71,0,2007,3,"","Carroll County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,81,79,956116,0,0,901
"17015",1,"10",71,0,2007,4,"","Carroll County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,77,75,937554,0,0,949
"17015",1,102,72,0,2007,1,"","Carroll County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,82,82,872457,0,0,818
"17015",1,"102",72,0,2007,2,"","Carroll County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,82,85,943394,0,0,874
"17015",1,"102",72,0,2007,3,"","Carroll County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,81,79,956116,0,0,901
"17015",1,"102",72,0,2007,4,"","Carroll County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,77,75,937554,0,0,949
"17015",1,1021,73,0,2007,1,"","Carroll County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,50,50,432174,0,0,660
"17015",1,"1021",73,0,2007,2,"","Carroll County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,48,49,506387,0,0,806
"17015",1,"1021",73,0,2007,3,"","Carroll County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,49,48,442924,0,0,700
"17015",1,"1021",73,0,2007,4,"","Carroll County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,46,48,510553,0,0,830
"17015",1,1024,73,0,2007,1,"","Carroll County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,166914,0,0,1167
"17015",1,"1024",73,0,2007,2,"","Carroll County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,13,15,153160,0,0,906
"17015",1,"1024",73,0,2007,3,"","Carroll County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,11,11,199390,0,0,1244
"17015",1,"1024",73,0,2007,4,"","Carroll County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,112062,0,0,1124
"17015",1,1028,73,0,2007,1,"","Carroll County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,21,21,273369,0,0,1018
"17015",1,"1028",73,0,2007,2,"","Carroll County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,21,21,283847,0,0,1008
"17015",1,"1028",73,0,2007,3,"","Carroll County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,20,313802,0,0,1168
"17015",1,"1028",73,0,2007,4,"","Carroll County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,23,20,314939,0,0,1154
"17015",1,48-49,74,0,2007,1,"","Carroll County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,50,50,432174,0,0,660
"17015",1,"48-49",74,0,2007,2,"","Carroll County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,48,49,506387,0,0,806
"17015",1,"48-49",74,0,2007,3,"","Carroll County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,49,48,442924,0,0,700
"17015",1,"48-49",74,0,2007,4,"","Carroll County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,46,48,510553,0,0,830
"17015",1,491,75,0,2007,1,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,50,50,432174,0,0,660
"17015",1,"491",75,0,2007,2,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,48,49,506387,0,0,806
"17015",1,"491",75,0,2007,3,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,49,48,442924,0,0,700
"17015",1,"491",75,0,2007,4,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,46,48,510553,0,0,830
"17015",1,4911,76,0,2007,1,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,50,50,432174,0,0,660
"17015",1,"4911",76,0,2007,2,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,48,49,506387,0,0,806
"17015",1,"4911",76,0,2007,3,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,49,48,442924,0,0,700
"17015",1,"4911",76,0,2007,4,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,46,48,510553,0,0,830
"17015",1,49111,77,0,2007,1,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,50,50,432174,0,0,660
"17015",1,"49111",77,0,2007,2,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,48,49,506387,0,0,806
"17015",1,"49111",77,0,2007,3,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,49,48,442924,0,0,700
"17015",1,"49111",77,0,2007,4,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,46,48,510553,0,0,830
"17015",1,491110,78,0,2007,1,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,50,50,432174,0,0,660
"17015",1,"491110",78,0,2007,2,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,48,49,506387,0,0,806
"17015",1,"491110",78,0,2007,3,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,49,48,442924,0,0,700
"17015",1,"491110",78,0,2007,4,"","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,46,48,510553,0,0,830
"17015",1,54,74,0,2007,1,"","Carroll County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,166914,0,0,1167
"17015",1,"54",74,0,2007,2,"","Carroll County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,13,15,153160,0,0,906
"17015",1,"54",74,0,2007,3,"","Carroll County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,11,11,199390,0,0,1244
"17015",1,"54",74,0,2007,4,"","Carroll County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,112062,0,0,1124
"17015",1,541,75,0,2007,1,"","Carroll County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,166914,0,0,1167
"17015",1,"541",75,0,2007,2,"","Carroll County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,13,15,153160,0,0,906
