"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4162",0,10,40,0,2007,1,"","Salt Lake City, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",40807,610509,613214,617142,6204745136,4338501069,39390021,778
"C4162",0,"10",40,0,2007,2,"","Salt Lake City, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",41462,619754,621073,626382,6224693992,3124262457,29669341,769
"C4162",0,"10",40,0,2007,3,"","Salt Lake City, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",41836,622430,627388,626359,6229460890,2150216767,20632894,766
"C4162",0,"10",40,0,2007,4,"","Salt Lake City, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",42363,627854,633790,639986,6877479805,1618167717,15310231,835
"C4162",1,10,41,0,2007,1,"","Salt Lake City, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,11949,11815,11874,173115393,0,0,1121
"C4162",1,"10",41,0,2007,2,"","Salt Lake City, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,11971,12070,12053,175395513,0,0,1121
"C4162",1,"10",41,0,2007,3,"","Salt Lake City, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,12053,11975,11898,181007350,0,0,1163
"C4162",1,"10",41,0,2007,4,"","Salt Lake City, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,11834,11826,11856,180642671,0,0,1174
"C4162",2,10,41,0,2007,1,"","Salt Lake City, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,33522,33610,33550,365928716,262652,1877,839
"C4162",2,"10",41,0,2007,2,"","Salt Lake City, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,33514,33076,33671,398858376,217704,1837,918
"C4162",2,"10",41,0,2007,3,"","Salt Lake City, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,33418,33499,33954,396336243,400615,4254,907
"C4162",2,"10",41,0,2007,4,"","Salt Lake City, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,34271,34303,34523,427651298,107685,1055,957
"C4162",3,10,41,0,2007,1,"","Salt Lake City, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",545,41908,42190,42142,345131797,7978071,34414,631
"C4162",3,"10",41,0,2007,2,"","Salt Lake City, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",545,42584,43327,43402,369275140,5467403,26659,659
"C4162",3,"10",41,0,2007,3,"","Salt Lake City, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",546,40099,40563,42536,336250915,3161630,16488,630
"C4162",3,"10",41,0,2007,4,"","Salt Lake City, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",545,42752,42915,42912,387485755,1545102,9716,695
"C4162",5,10,41,0,2007,1,"","Salt Lake City, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39939,523130,525599,529576,5320569230,4330260346,39353730,778
"C4162",5,"10",41,0,2007,2,"","Salt Lake City, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40593,531685,532600,537256,5281164963,3118577350,29640845,761
"C4162",5,"10",41,0,2007,3,"","Salt Lake City, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40965,536860,541351,537971,5315866382,2146654522,20612152,759
