"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29097",0,10,70,0,2007,1,"","Jasper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3428,57853,57855,58440,436647383,291223569,5608136,579
"29097",0,"10",70,0,2007,2,"","Jasper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3458,58566,58887,59271,458592855,136479825,2717906,599
"29097",0,"10",70,0,2007,3,"","Jasper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3469,57411,57625,59061,453807825,69691019,1377521,602
"29097",0,"10",70,0,2007,4,"","Jasper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3476,58961,59255,59152,479534894,57575531,1159365,624
"29097",1,10,71,0,2007,1,"","Jasper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,283,286,283,3197742,0,0,866
"29097",1,"10",71,0,2007,2,"","Jasper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,340,344,338,4379315,0,0,989
"29097",1,"10",71,0,2007,3,"","Jasper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,337,339,336,3834598,0,0,874
"29097",1,"10",71,0,2007,4,"","Jasper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,334,336,336,3665204,0,0,841
"29097",1,102,72,0,2007,1,"","Jasper County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,283,286,283,3197742,0,0,866
"29097",1,"102",72,0,2007,2,"","Jasper County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,340,344,338,4379315,0,0,989
"29097",1,"102",72,0,2007,3,"","Jasper County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,337,339,336,3834598,0,0,874
"29097",1,"102",72,0,2007,4,"","Jasper County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,334,336,336,3665204,0,0,841
"29097",1,1021,73,0,2007,1,"","Jasper County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,176,178,179,1807183,0,0,782
"29097",1,"1021",73,0,2007,2,"","Jasper County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,230,233,233,2855983,0,0,947
"29097",1,"1021",73,0,2007,3,"","Jasper County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,233,231,229,2427387,0,0,808
"29097",1,"1021",73,0,2007,4,"","Jasper County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,229,229,233,2173307,0,0,726
"29097",1,1023,73,0,2007,1,"","Jasper County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,71370,0,0,1098
"29097",1,"1023",73,0,2007,2,"","Jasper County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,84240,0,0,1495
