"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34999",0,10,70,0,2007,1,"","Unknown Or Undefined, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19933,75420,76970,81323,1596064367,1138774579,27013153,1576
"34999",0,"10",70,0,2007,2,"","Unknown Or Undefined, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20964,82737,86701,85997,1510965692,610058569,15250803,1365
"34999",0,"10",70,0,2007,3,"","Unknown Or Undefined, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20741,84361,86738,85843,1529572857,394602941,9999494,1374
"34999",0,"10",70,0,2007,4,"","Unknown Or Undefined, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20820,88744,87119,88134,1751834925,350099819,8842482,1531
"34999",1,10,71,0,2007,1,"","Unknown Or Undefined, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,6,6,80296,0,0,1029
"34999",1,"10",71,0,2007,2,"","Unknown Or Undefined, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,50,15,138498,0,0,444
"34999",1,"10",71,0,2007,3,"","Unknown Or Undefined, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,13,18,155421,0,0,834
"34999",1,"10",71,0,2007,4,"","Unknown Or Undefined, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,11,13,201933,0,0,1503
"34999",1,102,72,0,2007,1,"","Unknown Or Undefined, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,6,6,80296,0,0,1029
"34999",1,"102",72,0,2007,2,"","Unknown Or Undefined, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,50,15,138498,0,0,444
"34999",1,"102",72,0,2007,3,"","Unknown Or Undefined, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,13,18,155421,0,0,834
"34999",1,"102",72,0,2007,4,"","Unknown Or Undefined, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,11,13,201933,0,0,1503
"34999",1,1021,73,0,2007,1,"-","Unknown Or Undefined, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"34999",1,"1021",73,0,2007,2,"-","Unknown Or Undefined, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"34999",1,"1021",73,0,2007,3,"-","Unknown Or Undefined, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"34999",1,"1021",73,0,2007,4,"","Unknown Or Undefined, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,59899,0,0,13823
"34999",1,1028,73,0,2007,1,"","Unknown Or Undefined, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,80296,0,0,1029
"34999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,50,15,138498,0,0,444
"34999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,18,155421,0,0,834
"34999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,11,12,142034,0,0,1093
"34999",1,48-49,74,0,2007,1,"-","Unknown Or Undefined, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"34999",1,"48-49",74,0,2007,2,"-","Unknown Or Undefined, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"34999",1,"48-49",74,0,2007,3,"-","Unknown Or Undefined, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
