"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32013",0,10,70,0,2007,1,"","Humboldt County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,7264,7267,7388,72075757,53722567,530333,759
"32013",0,"10",70,0,2007,2,"","Humboldt County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,7581,7719,7799,76392122,36768501,441370,763
"32013",0,"10",70,0,2007,3,"","Humboldt County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,7597,7627,7600,74161657,22981876,314830,750
"32013",0,"10",70,0,2007,4,"","Humboldt County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,7642,7647,7530,79729426,18647493,265868,806
"32013",1,10,71,0,2007,1,"","Humboldt County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,152,150,148,1880888,0,0,965
"32013",1,"10",71,0,2007,2,"","Humboldt County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,151,155,181,1933093,0,0,916
"32013",1,"10",71,0,2007,3,"","Humboldt County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,192,188,169,2683733,0,0,1128
"32013",1,"10",71,0,2007,4,"","Humboldt County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,160,155,155,2195118,0,0,1078
"32013",1,102,72,0,2007,1,"","Humboldt County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,152,150,148,1880888,0,0,965
"32013",1,"102",72,0,2007,2,"","Humboldt County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,151,155,181,1933093,0,0,916
"32013",1,"102",72,0,2007,3,"","Humboldt County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,192,188,169,2683733,0,0,1128
"32013",1,"102",72,0,2007,4,"","Humboldt County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,160,155,155,2195118,0,0,1078
"32013",1,1021,73,0,2007,1,"","Humboldt County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,33,30,263633,0,0,640
"32013",1,"1021",73,0,2007,2,"","Humboldt County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,31,32,313374,0,0,761
"32013",1,"1021",73,0,2007,3,"","Humboldt County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,32,264767,0,0,636
"32013",1,"1021",73,0,2007,4,"","Humboldt County, Nevada","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,30,31,279116,0,0,693
"32013",1,1023,73,0,2007,1,"","Humboldt County, Nevada","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7279,0,0,560
"32013",1,"1023",73,0,2007,2,"","Humboldt County, Nevada","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8518,0,0,655
"32013",1,"1023",73,0,2007,3,"","Humboldt County, Nevada","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10639,0,0,818
"32013",1,"1023",73,0,2007,4,"","Humboldt County, Nevada","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32013",1,1028,73,0,2007,1,"","Humboldt County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,119,116,117,1609976,0,0,1055
