"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42121",0,10,70,0,2007,1,"","Venango County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1374,20349,20267,20405,160978773,76271507,3916087,609
"42121",0,"10",70,0,2007,2,"","Venango County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1372,20723,21077,20980,162011560,25480269,1295848,596
"42121",0,"10",70,0,2007,3,"","Venango County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1380,20376,20177,20507,155368301,14645859,739116,587
"42121",0,"10",70,0,2007,4,"","Venango County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1364,20517,20579,20429,167798285,11160809,542715,629
"42121",1,10,71,0,2007,1,"","Venango County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,126,125,125,1387895,0,0,852
"42121",1,"10",71,0,2007,2,"","Venango County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,124,126,124,1567780,0,0,967
"42121",1,"10",71,0,2007,3,"","Venango County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,124,121,120,1357950,0,0,859
"42121",1,"10",71,0,2007,4,"","Venango County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,121,116,118,1538926,0,0,1000
"42121",1,102,72,0,2007,1,"","Venango County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,126,125,125,1387895,0,0,852
"42121",1,"102",72,0,2007,2,"","Venango County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,124,126,124,1567780,0,0,967
