"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12071",0,10,70,0,2007,1,"","Lee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19271,229538,231812,233460,2132901873,1030501744,13042128,708
"12071",0,"10",70,0,2007,2,"","Lee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19309,229044,226881,218456,2098042650,297810672,3551998,718
"12071",0,"10",70,0,2007,3,"","Lee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19492,212054,216003,214170,1959297447,174360344,2178913,704
"12071",0,"10",70,0,2007,4,"","Lee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19566,215463,217566,218550,2166742726,159099910,2050695,767
"12071",1,10,71,0,2007,1,"","Lee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,2432,2420,2424,33625964,0,0,1066
"12071",1,"10",71,0,2007,2,"","Lee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2432,2415,2396,37521278,0,0,1195
"12071",1,"10",71,0,2007,3,"","Lee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2376,2387,2392,31752406,0,0,1024
"12071",1,"10",71,0,2007,4,"","Lee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2410,2458,2461,38140517,0,0,1201
"12071",1,102,72,0,2007,1,"","Lee County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,2432,2420,2424,33625964,0,0,1066
"12071",1,"102",72,0,2007,2,"","Lee County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",52,2432,2415,2396,37521278,0,0,1195
"12071",1,"102",72,0,2007,3,"","Lee County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",52,2376,2387,2392,31752406,0,0,1024
"12071",1,"102",72,0,2007,4,"","Lee County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",52,2410,2458,2461,38140517,0,0,1201
"12071",1,1021,73,0,2007,1,"","Lee County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1627,1619,1613,21114887,0,0,1003
"12071",1,"1021",73,0,2007,2,"","Lee County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1601,1586,1577,23231385,0,0,1125
"12071",1,"1021",73,0,2007,3,"","Lee County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1555,1579,1577,19186362,0,0,940
"12071",1,"1021",73,0,2007,4,"","Lee County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1585,1622,1599,23166367,0,0,1112
"12071",1,1023,73,0,2007,1,"","Lee County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,59210,0,0,911
"12071",1,"1023",73,0,2007,2,"","Lee County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,64056,0,0,985
"12071",1,"1023",73,0,2007,3,"","Lee County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,58515,0,0,750
"12071",1,"1023",73,0,2007,4,"","Lee County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,85942,0,0,1102
"12071",1,1024,73,0,2007,1,"","Lee County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,16,16,234801,0,0,1106
"12071",1,"1024",73,0,2007,2,"","Lee County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,15,202534,0,0,994
"12071",1,"1024",73,0,2007,3,"","Lee County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,13,13,237837,0,0,1372
