"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51710",0,10,70,0,2007,1,"","Norfolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5784,142154,142737,143496,1531608801,580728420,10476378,825
"51710",0,"10",70,0,2007,2,"","Norfolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5763,143443,143486,144538,1525263076,164937944,2618801,816
"51710",0,"10",70,0,2007,3,"","Norfolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5812,142264,141737,142899,1521847109,106799069,1698338,823
"51710",0,"10",70,0,2007,4,"","Norfolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5745,143094,144130,144041,1615345168,92401795,1577933,864
"51710",1,10,71,0,2007,1,"","Norfolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,13418,13099,13100,190958370,0,0,1112
"51710",1,"10",71,0,2007,2,"","Norfolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,13135,13134,13135,212454029,0,0,1244
"51710",1,"10",71,0,2007,3,"","Norfolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,13278,13272,13099,212229132,0,0,1235
"51710",1,"10",71,0,2007,4,"","Norfolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,13047,13198,13322,217442895,0,0,1268
"51710",1,101,72,0,2007,1,"","Norfolk City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,229,229,227,4810886,0,0,1621
"51710",1,"101",72,0,2007,2,"","Norfolk City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,229,232,236,5666562,0,0,1876
"51710",1,"101",72,0,2007,3,"","Norfolk City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,239,242,241,5915651,0,0,1891
"51710",1,"101",72,0,2007,4,"","Norfolk City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,241,241,242,5980460,0,0,1906
"51710",1,1013,73,0,2007,1,"","Norfolk City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,229,229,227,4810886,0,0,1621
"51710",1,"1013",73,0,2007,2,"","Norfolk City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,229,232,236,5666562,0,0,1876
"51710",1,"1013",73,0,2007,3,"","Norfolk City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,239,242,241,5915651,0,0,1891
"51710",1,"1013",73,0,2007,4,"","Norfolk City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,241,241,242,5980460,0,0,1906
"51710",1,102,72,0,2007,1,"","Norfolk City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",72,13189,12870,12873,186147484,0,0,1103
"51710",1,"102",72,0,2007,2,"","Norfolk City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",72,12906,12902,12899,206787467,0,0,1233
