"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19021",0,10,70,0,2007,1,"","Buena Vista County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,10099,10075,10285,68768761,49944553,458241,521
"19021",0,"10",70,0,2007,2,"","Buena Vista County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",672,10231,10477,10555,71870017,43927160,434592,531
"19021",0,"10",70,0,2007,3,"","Buena Vista County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,10103,10356,10523,71932046,32582285,335954,536
"19021",0,"10",70,0,2007,4,"","Buena Vista County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",670,10470,10522,10526,80622430,20515167,219896,590
"19021",1,10,71,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,127,122,121,1412048,0,0,881
"19021",1,"10",71,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,119,125,1559953,0,0,978
"19021",1,"10",71,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,121,122,1394784,0,0,877
"19021",1,"10",71,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,118,117,122,1587902,0,0,1026
"19021",1,102,72,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,127,122,121,1412048,0,0,881
"19021",1,"102",72,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,124,119,125,1559953,0,0,978
"19021",1,"102",72,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,124,121,122,1394784,0,0,877
"19021",1,"102",72,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,118,117,122,1587902,0,0,1026
"19021",1,1021,73,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,56,55,537412,0,0,743
"19021",1,"1021",73,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,55,55,599084,0,0,838
"19021",1,"1021",73,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,55,57,519195,0,0,722
"19021",1,"1021",73,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,55,53,607099,0,0,860
"19021",1,1028,73,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,66,66,874636,0,0,994
"19021",1,"1028",73,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,69,64,70,960869,0,0,1092
"19021",1,"1028",73,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,70,66,65,875589,0,0,1005
"19021",1,"1028",73,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,62,69,980803,0,0,1167
"19021",1,48-49,74,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,56,55,537412,0,0,743
"19021",1,"48-49",74,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,55,55,599084,0,0,838
"19021",1,"48-49",74,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,55,57,519195,0,0,722
"19021",1,"48-49",74,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,55,53,607099,0,0,860
"19021",1,491,75,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,56,55,537412,0,0,743
"19021",1,"491",75,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,55,55,599084,0,0,838
"19021",1,"491",75,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,55,57,519195,0,0,722
"19021",1,"491",75,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,55,53,607099,0,0,860
"19021",1,4911,76,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,56,55,537412,0,0,743
"19021",1,"4911",76,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,55,55,599084,0,0,838
"19021",1,"4911",76,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,55,57,519195,0,0,722
"19021",1,"4911",76,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,55,53,607099,0,0,860
"19021",1,49111,77,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,56,55,537412,0,0,743
"19021",1,"49111",77,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,55,55,599084,0,0,838
"19021",1,"49111",77,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,55,57,519195,0,0,722
"19021",1,"49111",77,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,55,53,607099,0,0,860
"19021",1,491110,78,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,56,55,537412,0,0,743
"19021",1,"491110",78,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,55,55,599084,0,0,838
"19021",1,"491110",78,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,55,57,519195,0,0,722
"19021",1,"491110",78,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,55,53,607099,0,0,860
"19021",1,92,74,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,66,66,874636,0,0,994
"19021",1,"92",74,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,64,70,960869,0,0,1092
"19021",1,"92",74,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,66,65,875589,0,0,1005
"19021",1,"92",74,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,62,69,980803,0,0,1167
"19021",1,922,75,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"922",75,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"922",75,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"922",75,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,9221,76,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"9221",76,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"9221",76,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"9221",76,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,92219,77,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"92219",77,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"92219",77,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"92219",77,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,922190,78,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"922190",78,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"922190",78,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,"922190",78,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19021",1,923,75,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45228,0,0,1160
"19021",1,"923",75,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,54460,0,0,1396
"19021",1,"923",75,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,65131,0,0,1503
"19021",1,"923",75,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,63811,0,0,1636
"19021",1,9231,76,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45228,0,0,1160
"19021",1,"9231",76,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,54460,0,0,1396
"19021",1,"9231",76,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,65131,0,0,1503
"19021",1,"9231",76,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,63811,0,0,1636
"19021",1,92313,77,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45228,0,0,1160
"19021",1,"92313",77,0,2007,2,"","Buena Vista County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54460,0,0,1396
"19021",1,"92313",77,0,2007,3,"","Buena Vista County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,65131,0,0,1503
"19021",1,"92313",77,0,2007,4,"","Buena Vista County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63811,0,0,1636
"19021",1,923130,78,0,2007,1,"","Buena Vista County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45228,0,0,1160
