"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21021",0,10,70,0,2007,1,"","Boyle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",865,15122,15171,15236,113328953,58207550,1909305,574
"21021",0,"10",70,0,2007,2,"","Boyle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,15213,15351,15374,121061689,19531084,539163,608
"21021",0,"10",70,0,2007,3,"","Boyle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",875,14508,14993,15070,113680321,9832311,246648,589
"21021",0,"10",70,0,2007,4,"","Boyle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",891,15089,15178,15307,126365439,8909354,222315,640
"21021",1,10,71,0,2007,1,"","Boyle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,76,75,893119,0,0,892
"21021",1,"10",71,0,2007,2,"","Boyle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,75,73,959351,0,0,980
"21021",1,"10",71,0,2007,3,"","Boyle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,75,74,78,786793,0,0,800
"21021",1,"10",71,0,2007,4,"","Boyle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,78,76,76,949265,0,0,952
"21021",1,102,72,0,2007,1,"","Boyle County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,76,75,893119,0,0,892
"21021",1,"102",72,0,2007,2,"","Boyle County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,75,73,959351,0,0,980
"21021",1,"102",72,0,2007,3,"","Boyle County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,75,74,78,786793,0,0,800
"21021",1,"102",72,0,2007,4,"","Boyle County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,78,76,76,949265,0,0,952
"21021",1,1021,73,0,2007,1,"","Boyle County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,57,56,568468,0,0,772
"21021",1,"1021",73,0,2007,2,"","Boyle County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,54,54,666678,0,0,932
"21021",1,"1021",73,0,2007,3,"","Boyle County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,57,60,574373,0,0,762
"21021",1,"1021",73,0,2007,4,"","Boyle County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,57,57,679181,0,0,911
"21021",1,1028,73,0,2007,1,"","Boyle County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,19,19,324651,0,0,1228
"21021",1,"1028",73,0,2007,2,"","Boyle County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,19,292673,0,0,1107
"21021",1,"1028",73,0,2007,3,"","Boyle County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,18,212420,0,0,925
"21021",1,"1028",73,0,2007,4,"","Boyle County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,19,270084,0,0,1075
"21021",1,48-49,74,0,2007,1,"","Boyle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,57,56,568468,0,0,772
"21021",1,"48-49",74,0,2007,2,"","Boyle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,54,54,666678,0,0,932
"21021",1,"48-49",74,0,2007,3,"","Boyle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,57,60,574373,0,0,762
"21021",1,"48-49",74,0,2007,4,"","Boyle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,57,57,679181,0,0,911
"21021",1,491,75,0,2007,1,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,57,56,568468,0,0,772
"21021",1,"491",75,0,2007,2,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,54,54,666678,0,0,932
"21021",1,"491",75,0,2007,3,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,57,60,574373,0,0,762
"21021",1,"491",75,0,2007,4,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,57,57,679181,0,0,911
"21021",1,4911,76,0,2007,1,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,57,56,568468,0,0,772
"21021",1,"4911",76,0,2007,2,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,54,54,666678,0,0,932
"21021",1,"4911",76,0,2007,3,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,57,60,574373,0,0,762
"21021",1,"4911",76,0,2007,4,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,57,57,679181,0,0,911
"21021",1,49111,77,0,2007,1,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,57,56,568468,0,0,772
"21021",1,"49111",77,0,2007,2,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,54,54,666678,0,0,932
"21021",1,"49111",77,0,2007,3,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,57,60,574373,0,0,762
"21021",1,"49111",77,0,2007,4,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,57,57,679181,0,0,911
"21021",1,491110,78,0,2007,1,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,57,56,568468,0,0,772
"21021",1,"491110",78,0,2007,2,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,54,54,666678,0,0,932
"21021",1,"491110",78,0,2007,3,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,57,60,574373,0,0,762
"21021",1,"491110",78,0,2007,4,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,57,57,679181,0,0,911
"21021",1,92,74,0,2007,1,"","Boyle County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,19,19,324651,0,0,1228
"21021",1,"92",74,0,2007,2,"","Boyle County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,19,292673,0,0,1107
"21021",1,"92",74,0,2007,3,"","Boyle County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,18,212420,0,0,925
"21021",1,"92",74,0,2007,4,"","Boyle County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,19,19,270084,0,0,1075
"21021",1,922,75,0,2007,1,"","Boyle County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,2,53052,0,0,2449
"21021",1,"922",75,0,2007,2,"","Boyle County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,2,49603,0,0,2862
