"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39141",0,10,70,0,2007,1,"","Ross County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1442,26663,26324,26673,246813803,103223725,2660531,715
"39141",0,"10",70,0,2007,2,"","Ross County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1440,26685,27100,27295,243422653,34496664,838301,693
"39141",0,"10",70,0,2007,3,"","Ross County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1451,27003,26879,26942,245435441,20870105,517370,701
"39141",0,"10",70,0,2007,4,"","Ross County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1450,26749,26738,26932,249645569,16134323,390748,716
"39141",1,10,71,0,2007,1,"","Ross County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1315,1311,1324,22215977,0,0,1298
"39141",1,"10",71,0,2007,2,"","Ross County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1360,1361,1357,23466270,0,0,1328
"39141",1,"10",71,0,2007,3,"","Ross County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1365,1363,1366,23718857,0,0,1337
"39141",1,"10",71,0,2007,4,"","Ross County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1361,1364,1351,24049105,0,0,1362
"39141",1,102,72,0,2007,1,"","Ross County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,1315,1311,1324,22215977,0,0,1298
"39141",1,"102",72,0,2007,2,"","Ross County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,1360,1361,1357,23466270,0,0,1328
"39141",1,"102",72,0,2007,3,"","Ross County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,1365,1363,1366,23718857,0,0,1337
"39141",1,"102",72,0,2007,4,"","Ross County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,1361,1364,1351,24049105,0,0,1362
"39141",1,1021,73,0,2007,1,"","Ross County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,169,162,163,1683239,0,0,786
"39141",1,"1021",73,0,2007,2,"","Ross County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,164,162,161,1935935,0,0,917
"39141",1,"1021",73,0,2007,3,"","Ross County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,159,159,163,1685279,0,0,809
"39141",1,"1021",73,0,2007,4,"","Ross County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,162,163,152,1971382,0,0,954
"39141",1,1024,73,0,2007,1,"","Ross County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,50678,0,0,1063
"39141",1,"1024",73,0,2007,2,"","Ross County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,41052,0,0,947
"39141",1,"1024",73,0,2007,3,"","Ross County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,62641,0,0,1205
"39141",1,"1024",73,0,2007,4,"","Ross County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50733,0,0,976
