"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31000",0,10,50,0,2007,1,"","Nebraska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",58303,890654,892299,899560,7745506507,3962701206,63975175,666
"31000",0,"10",50,0,2007,2,"","Nebraska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",58778,910085,921825,931042,7834904120,1435748195,24114733,654
"31000",0,"10",50,0,2007,3,"","Nebraska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",59217,926321,925850,923618,8013874679,859020895,14896465,666
"31000",0,"10",50,0,2007,4,"","Nebraska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",58747,924935,927292,925480,8703849860,707303341,11810416,723
"31000",1,10,51,0,2007,1,"","Nebraska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",931,16112,15866,15859,206835110,0,0,998
"31000",1,"10",51,0,2007,2,"","Nebraska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",932,15846,15905,16143,227115976,0,0,1094
"31000",1,"10",51,0,2007,3,"","Nebraska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",934,16147,16028,16011,214599516,0,0,1028
"31000",1,"10",51,0,2007,4,"","Nebraska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",933,15916,15896,15673,229175589,0,0,1114
"31000",1,102,52,0,2007,1,"","Nebraska -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",931,16112,15866,15859,206835110,0,0,998
"31000",1,"102",52,0,2007,2,"","Nebraska -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",932,15846,15905,16143,227115976,0,0,1094
"31000",1,"102",52,0,2007,3,"","Nebraska -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",934,16147,16028,16011,214599516,0,0,1028
"31000",1,"102",52,0,2007,4,"","Nebraska -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",933,15916,15896,15673,229175589,0,0,1114
"31000",1,1021,53,0,2007,1,"","Nebraska -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",492,5933,5744,5779,64402100,0,0,851
"31000",1,"1021",53,0,2007,2,"","Nebraska -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",492,5791,5820,5834,72408452,0,0,958
"31000",1,"1021",53,0,2007,3,"","Nebraska -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",492,5823,5764,5783,62195988,0,0,826
"31000",1,"1021",53,0,2007,4,"","Nebraska -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",492,5818,5776,5711,73143769,0,0,975
"31000",1,1023,53,0,2007,1,"","Nebraska -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",23,120,123,123,1957255,0,0,1234
"31000",1,"1023",53,0,2007,2,"","Nebraska -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",23,123,121,121,2281231,0,0,1442
"31000",1,"1023",53,0,2007,3,"","Nebraska -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",23,121,125,123,1951241,0,0,1220
"31000",1,"1023",53,0,2007,4,"","Nebraska -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",23,120,123,113,2283117,0,0,1480
"31000",1,1024,53,0,2007,1,"","Nebraska -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",11,1101,1098,1057,19169091,0,0,1359
"31000",1,"1024",53,0,2007,2,"","Nebraska -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",11,1092,1102,1131,16574383,0,0,1150
"31000",1,"1024",53,0,2007,3,"","Nebraska -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",11,1127,1124,1100,21228422,0,0,1462
"31000",1,"1024",53,0,2007,4,"","Nebraska -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",11,1087,1081,1075,16210830,0,0,1154
"31000",1,1025,53,0,2007,1,"","Nebraska -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",3,1511,1516,1522,19688895,0,0,999
"31000",1,"1025",53,0,2007,2,"","Nebraska -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",3,1526,1532,1557,22719159,0,0,1136
"31000",1,"1025",53,0,2007,3,"","Nebraska -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",3,1568,1583,1605,20519901,0,0,996
"31000",1,"1025",53,0,2007,4,"","Nebraska -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",3,1634,1651,1655,23364782,0,0,1091
"31000",1,1026,53,0,2007,1,"","Nebraska -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",10,213,205,211,3463318,0,0,1271
"31000",1,"1026",53,0,2007,2,"","Nebraska -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",10,202,218,245,2957094,0,0,1026
"31000",1,"1026",53,0,2007,3,"","Nebraska -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",10,245,237,237,3676238,0,0,1180
"31000",1,"1026",53,0,2007,4,"","Nebraska -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",10,216,214,228,3573387,0,0,1253
"31000",1,1028,53,0,2007,1,"","Nebraska -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",392,7234,7180,7167,98154451,0,0,1050
"31000",1,"1028",53,0,2007,2,"","Nebraska -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",393,7112,7112,7255,110175657,0,0,1184
"31000",1,"1028",53,0,2007,3,"","Nebraska -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",395,7263,7195,7163,105027726,0,0,1121
"31000",1,"1028",53,0,2007,4,"","Nebraska -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",394,7041,7051,6891,110599704,0,0,1216
"31000",1,44-45,54,0,2007,1,"","Nebraska -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,269,281,274,1479807,0,0,414
"31000",1,"44-45",54,0,2007,2,"","Nebraska -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,277,279,270,1418459,0,0,396
"31000",1,"44-45",54,0,2007,3,"","Nebraska -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,272,261,261,1634348,0,0,475
"31000",1,"44-45",54,0,2007,4,"","Nebraska -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,262,266,260,1406640,0,0,412
"31000",1,445,55,0,2007,1,"","Nebraska -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,79,79,532502,0,0,525
"31000",1,"445",55,0,2007,2,"","Nebraska -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,79,73,610035,0,0,609
"31000",1,"445",55,0,2007,3,"","Nebraska -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,73,72,715188,0,0,740
"31000",1,"445",55,0,2007,4,"","Nebraska -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,75,73,598483,0,0,628
"31000",1,4451,56,0,2007,1,"","Nebraska -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,79,79,532502,0,0,525
"31000",1,"4451",56,0,2007,2,"","Nebraska -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,79,73,610035,0,0,609
"31000",1,"4451",56,0,2007,3,"","Nebraska -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,73,72,715188,0,0,740
"31000",1,"4451",56,0,2007,4,"","Nebraska -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,75,73,598483,0,0,628
"31000",1,44511,57,0,2007,1,"","Nebraska -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,79,79,532502,0,0,525
"31000",1,"44511",57,0,2007,2,"","Nebraska -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,79,73,610035,0,0,609
"31000",1,"44511",57,0,2007,3,"","Nebraska -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,73,72,715188,0,0,740
"31000",1,"44511",57,0,2007,4,"","Nebraska -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,75,73,598483,0,0,628
"31000",1,445110,58,0,2007,1,"","Nebraska -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,79,79,532502,0,0,525
