"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38105",0,10,70,0,2007,1,"","Williams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",988,10833,10846,10921,105420474,75503501,558195,746
"38105",0,"10",70,0,2007,2,"","Williams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1003,10903,11158,11412,106286032,43324222,392013,733
"38105",0,"10",70,0,2007,3,"","Williams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1007,11236,11259,11211,112000490,28420365,318955,767
"38105",0,"10",70,0,2007,4,"","Williams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1021,11419,11425,11880,142567963,21863906,227173,947
"38105",1,10,71,0,2007,1,"","Williams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,98,94,103,1000806,0,0,783
"38105",1,"10",71,0,2007,2,"","Williams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,102,102,113,1147803,0,0,836
"38105",1,"10",71,0,2007,3,"","Williams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,110,109,106,1095377,0,0,778
"38105",1,"10",71,0,2007,4,"","Williams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,99,94,104,1167163,0,0,907
"38105",1,102,72,0,2007,1,"","Williams County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,98,94,103,1000806,0,0,783
"38105",1,"102",72,0,2007,2,"","Williams County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,102,102,113,1147803,0,0,836
"38105",1,"102",72,0,2007,3,"","Williams County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,110,109,106,1095377,0,0,778
"38105",1,"102",72,0,2007,4,"","Williams County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,99,94,104,1167163,0,0,907
"38105",1,1021,73,0,2007,1,"","Williams County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,54,55,505294,0,0,720
"38105",1,"1021",73,0,2007,2,"","Williams County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,56,54,55,598266,0,0,837
"38105",1,"1021",73,0,2007,3,"","Williams County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,55,55,54,516309,0,0,727
"38105",1,"1021",73,0,2007,4,"","Williams County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,55,54,56,593646,0,0,830
"38105",1,1023,73,0,2007,1,"","Williams County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23926,0,0,920
"38105",1,"1023",73,0,2007,2,"","Williams County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24118,0,0,928
"38105",1,"1023",73,0,2007,3,"","Williams County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24183,0,0,930
"38105",1,"1023",73,0,2007,4,"","Williams County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8093,0,0,623
"38105",1,1024,73,0,2007,1,"","Williams County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,9,87618,0,0,879
"38105",1,"1024",73,0,2007,2,"","Williams County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,14,112585,0,0,787
"38105",1,"1024",73,0,2007,3,"","Williams County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,9,140072,0,0,874
"38105",1,"1024",73,0,2007,4,"","Williams County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,8,8,122467,0,0,1087
"38105",1,1026,73,0,2007,1,"","Williams County, North Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,9,102549,0,0,986
"38105",1,"1026",73,0,2007,2,"","Williams County, North Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,16,98809,0,0,570
"38105",1,"1026",73,0,2007,3,"","Williams County, North Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,17,17,152956,0,0,720
"38105",1,"1026",73,0,2007,4,"","Williams County, North Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,14,122473,0,0,856
"38105",1,1028,73,0,2007,1,"","Williams County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,23,28,281419,0,0,812
"38105",1,"1028",73,0,2007,2,"","Williams County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,24,26,314025,0,0,993
