"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1126",0,10,40,0,2007,1,"","Anchorage, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9788,157512,159621,160554,1758127618,1167987149,27226538,849
"C1126",0,"10",40,0,2007,2,"","Anchorage, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9884,162939,166844,167694,1867497780,948761651,22626709,866
"C1126",0,"10",40,0,2007,3,"","Anchorage, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9865,162520,164505,168374,1862884163,717116716,17705103,868
"C1126",0,"10",40,0,2007,4,"","Anchorage, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9852,165567,163851,163817,1914566133,477211635,11459873,896
"C1126",1,10,41,0,2007,1,"","Anchorage, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,9508,9437,9482,161267580,0,0,1309
"C1126",1,"10",41,0,2007,2,"","Anchorage, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,9424,9479,9640,159905292,0,0,1293
"C1126",1,"10",41,0,2007,3,"","Anchorage, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,9668,9561,9469,167572897,0,0,1348
"C1126",1,"10",41,0,2007,4,"","Anchorage, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,9473,9463,9599,166599665,0,0,1347
"C1126",2,10,41,0,2007,1,"N","Anchorage, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0
"C1126",2,"10",41,0,2007,2,"N","Anchorage, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0
"C1126",2,"10",41,0,2007,3,"N","Anchorage, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0
"C1126",2,"10",41,0,2007,4,"N","Anchorage, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0
"C1126",3,10,41,0,2007,1,"N","Anchorage, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C1126",3,"10",41,0,2007,2,"N","Anchorage, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C1126",3,"10",41,0,2007,3,"N","Anchorage, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C1126",3,"10",41,0,2007,4,"N","Anchorage, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"C1126",5,10,41,0,2007,1,"","Anchorage, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9545,124712,126010,126768,1347346894,1161998494,27126706,824
"C1126",5,"10",41,0,2007,2,"","Anchorage, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9639,128472,132908,137250,1410801582,943799770,22543913,817
"C1126",5,"10",41,0,2007,3,"","Anchorage, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9620,137317,137728,134865,1478875363,714431993,17659917,833
"C1126",5,"10",41,0,2007,4,"","Anchorage, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9609,131745,130030,129827,1481369593,475854846,11433201,873
"C1126",5,101,42,0,2007,1,"","Anchorage, AK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1671,13509,13862,13922,265055534,218480401,5985195,1481
"C1126",5,"101",42,0,2007,2,"","Anchorage, AK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1695,14603,15920,17190,288242188,164614836,4828997,1394
"C1126",5,"101",42,0,2007,3,"","Anchorage, AK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1693,17638,17874,17410,338990476,136815440,4180843,1478
"C1126",5,"101",42,0,2007,4,"","Anchorage, AK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1670,16837,15388,14752,314830967,76553712,2266994,1547
"C1126",5,1011,43,0,2007,1,"","Anchorage, AK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",103,2472,2539,2600,114720235,73632806,1786348,3478
"C1126",5,"1011",43,0,2007,2,"","Anchorage, AK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,2714,2778,2745,96425863,17755729,431066,2701
"C1126",5,"1011",43,0,2007,3,"","Anchorage, AK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",105,2808,2810,2865,102059974,11425678,317164,2776
"C1126",5,"1011",43,0,2007,4,"","Anchorage, AK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,2800,2771,2789,103395796,7751591,205225,2854
"C1126",5,1012,43,0,2007,1,"","Anchorage, AK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1360,9013,9304,9260,131288242,126207832,3756545,1099
