"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13097",0,10,70,0,2007,1,"","Douglas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2660,40494,40188,40515,298279625,171576924,2453091,568
"13097",0,"10",70,0,2007,2,"","Douglas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2686,40833,41243,41128,305461688,71558354,1019991,572
"13097",0,"10",70,0,2007,3,"","Douglas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2679,40281,40318,40377,303314538,43855252,635987,579
"13097",0,"10",70,0,2007,4,"","Douglas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2691,40313,40856,40862,324194328,39566501,599364,613
"13097",1,10,71,0,2007,1,"","Douglas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,185,187,185,2073571,0,0,859
"13097",1,"10",71,0,2007,2,"","Douglas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,186,190,186,2426956,0,0,997
"13097",1,"10",71,0,2007,3,"","Douglas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,190,194,191,2077609,0,0,834
"13097",1,"10",71,0,2007,4,"","Douglas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,191,195,159,2500905,0,0,1059
"13097",1,102,72,0,2007,1,"","Douglas County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,185,187,185,2073571,0,0,859
"13097",1,"102",72,0,2007,2,"","Douglas County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,186,190,186,2426956,0,0,997
