"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19183",0,10,70,0,2007,1,"","Washington County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,7733,7669,7860,49076333,35472297,504279,487
"19183",0,"10",70,0,2007,2,"","Washington County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",720,8159,8223,8276,52363468,33562561,518040,490
"19183",0,"10",70,0,2007,3,"","Washington County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",728,8144,8165,8155,53588991,24909544,391428,506
"19183",0,"10",70,0,2007,4,"","Washington County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",722,8045,8023,7994,58457489,16504328,237040,561
"19183",1,10,71,0,2007,1,"","Washington County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,69,70,668699,0,0,749
"19183",1,"10",71,0,2007,2,"","Washington County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,71,71,727613,0,0,792
"19183",1,"10",71,0,2007,3,"","Washington County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,69,72,703696,0,0,762
"19183",1,"10",71,0,2007,4,"","Washington County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,78,69,750466,0,0,798
"19183",1,102,72,0,2007,1,"","Washington County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,69,70,668699,0,0,749
"19183",1,"102",72,0,2007,2,"","Washington County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,71,71,727613,0,0,792
"19183",1,"102",72,0,2007,3,"","Washington County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,72,69,72,703696,0,0,762
"19183",1,"102",72,0,2007,4,"","Washington County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,78,69,750466,0,0,798
"19183",1,1021,73,0,2007,1,"","Washington County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,49,48,441888,0,0,698
"19183",1,"1021",73,0,2007,2,"","Washington County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,47,47,518987,0,0,843
"19183",1,"1021",73,0,2007,3,"","Washington County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,48,49,444762,0,0,708
"19183",1,"1021",73,0,2007,4,"","Washington County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,51,49,517452,0,0,807
"19183",1,1028,73,0,2007,1,"","Washington County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,20,22,226811,0,0,872
"19183",1,"1028",73,0,2007,2,"","Washington County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,24,24,208626,0,0,688
"19183",1,"1028",73,0,2007,3,"","Washington County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,21,23,258934,0,0,879
"19183",1,"1028",73,0,2007,4,"","Washington County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,27,20,233014,0,0,779
"19183",1,48-49,74,0,2007,1,"","Washington County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,49,48,441888,0,0,698
"19183",1,"48-49",74,0,2007,2,"","Washington County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,47,47,518987,0,0,843
"19183",1,"48-49",74,0,2007,3,"","Washington County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,48,49,444762,0,0,708
"19183",1,"48-49",74,0,2007,4,"","Washington County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,51,49,517452,0,0,807
"19183",1,491,75,0,2007,1,"","Washington County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,49,48,441888,0,0,698
"19183",1,"491",75,0,2007,2,"","Washington County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,47,47,518987,0,0,843
"19183",1,"491",75,0,2007,3,"","Washington County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,48,49,444762,0,0,708
"19183",1,"491",75,0,2007,4,"","Washington County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,51,49,517452,0,0,807
"19183",1,4911,76,0,2007,1,"","Washington County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,49,48,441888,0,0,698
"19183",1,"4911",76,0,2007,2,"","Washington County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,47,47,518987,0,0,843
