"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06083",1,"1023",73,0,2007,4,"","Santa Barbara County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,33105,0,0,1091
"06083",1,1024,73,0,2007,1,"","Santa Barbara County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,199736,0,0,3073
"06083",1,"1024",73,0,2007,2,"","Santa Barbara County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,128242,0,0,1973
"06083",1,"1024",73,0,2007,3,"","Santa Barbara County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,148902,0,0,2291
"06083",1,"1024",73,0,2007,4,"","Santa Barbara County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,114451,0,0,1467
"06083",1,1025,73,0,2007,1,"","Santa Barbara County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,52,51,571762,0,0,857
"06083",1,"1025",73,0,2007,2,"","Santa Barbara County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,50,51,564592,0,0,852
"06083",1,"1025",73,0,2007,3,"","Santa Barbara County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,51,51,565905,0,0,854
"06083",1,"1025",73,0,2007,4,"","Santa Barbara County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,50,51,546761,0,0,836
"06083",1,1026,73,0,2007,1,"","Santa Barbara County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,269,264,268,1269825,0,0,366
"06083",1,"1026",73,0,2007,2,"","Santa Barbara County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,267,264,271,1417307,0,0,408
"06083",1,"1026",73,0,2007,3,"","Santa Barbara County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,270,265,267,1427996,0,0,411
"06083",1,"1026",73,0,2007,4,"","Santa Barbara County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,265,264,264,1403485,0,0,408
"06083",1,1028,73,0,2007,1,"","Santa Barbara County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",35,2325,2276,2282,36550503,0,0,1225
"06083",1,"1028",73,0,2007,2,"","Santa Barbara County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",35,2302,2338,2337,42541262,0,0,1407
"06083",1,"1028",73,0,2007,3,"","Santa Barbara County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",35,2362,2365,2333,42535710,0,0,1390
"06083",1,"1028",73,0,2007,4,"","Santa Barbara County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",35,2326,2318,2261,43232823,0,0,1445
"06083",1,44-45,74,0,2007,1,"","Santa Barbara County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,184,181,185,1021915,0,0,429
"06083",1,"44-45",74,0,2007,2,"","Santa Barbara County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,182,185,179,1010949,0,0,427
"06083",1,"44-45",74,0,2007,3,"","Santa Barbara County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,168,171,165,1088120,0,0,498
"06083",1,"44-45",74,0,2007,4,"","Santa Barbara County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,168,167,169,1060065,0,0,485
"06083",1,445,75,0,2007,1,"","Santa Barbara County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,54,56,389586,0,0,538
"06083",1,"445",75,0,2007,2,"","Santa Barbara County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,57,54,500153,0,0,687
"06083",1,"445",75,0,2007,3,"","Santa Barbara County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,48,45,483551,0,0,786
"06083",1,"445",75,0,2007,4,"","Santa Barbara County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,46,45,431588,0,0,738
"06083",1,4451,76,0,2007,1,"","Santa Barbara County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,54,56,389586,0,0,538
"06083",1,"4451",76,0,2007,2,"","Santa Barbara County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,57,54,500153,0,0,687
"06083",1,"4451",76,0,2007,3,"","Santa Barbara County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,48,45,483551,0,0,786
"06083",1,"4451",76,0,2007,4,"","Santa Barbara County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,46,45,431588,0,0,738
"06083",1,44511,77,0,2007,1,"","Santa Barbara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,54,56,389586,0,0,538
"06083",1,"44511",77,0,2007,2,"","Santa Barbara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,57,54,500153,0,0,687
"06083",1,"44511",77,0,2007,3,"","Santa Barbara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,48,45,483551,0,0,786
"06083",1,"44511",77,0,2007,4,"","Santa Barbara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,46,45,431588,0,0,738
"06083",1,445110,78,0,2007,1,"","Santa Barbara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,54,56,389586,0,0,538
"06083",1,"445110",78,0,2007,2,"","Santa Barbara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,57,54,500153,0,0,687
"06083",1,"445110",78,0,2007,3,"","Santa Barbara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,48,45,483551,0,0,786
"06083",1,"445110",78,0,2007,4,"","Santa Barbara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,46,45,431588,0,0,738
"06083",1,452,75,0,2007,1,"","Santa Barbara County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,127,129,632329,0,0,381
"06083",1,"452",75,0,2007,2,"","Santa Barbara County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,125,128,125,510796,0,0,312
"06083",1,"452",75,0,2007,3,"","Santa Barbara County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,119,123,120,604569,0,0,385
"06083",1,"452",75,0,2007,4,"","Santa Barbara County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,124,121,124,628477,0,0,393
"06083",1,4529,76,0,2007,1,"","Santa Barbara County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,127,129,632329,0,0,381
"06083",1,"4529",76,0,2007,2,"","Santa Barbara County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,125,128,125,510796,0,0,312
"06083",1,"4529",76,0,2007,3,"","Santa Barbara County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,119,123,120,604569,0,0,385
"06083",1,"4529",76,0,2007,4,"","Santa Barbara County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,124,121,124,628477,0,0,393
"06083",1,45291,77,0,2007,1,"","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,127,129,632329,0,0,381
"06083",1,"45291",77,0,2007,2,"","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,125,128,125,510796,0,0,312
"06083",1,"45291",77,0,2007,3,"","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,123,120,604569,0,0,385
"06083",1,"45291",77,0,2007,4,"","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,124,121,124,628477,0,0,393
"06083",1,452910,78,0,2007,1,"","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,127,129,632329,0,0,381
"06083",1,"452910",78,0,2007,2,"","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,125,128,125,510796,0,0,312
"06083",1,"452910",78,0,2007,3,"","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,123,120,604569,0,0,385
"06083",1,"452910",78,0,2007,4,"","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,124,121,124,628477,0,0,393
"06083",1,48-49,74,0,2007,1,"","Santa Barbara County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,872,863,856,10574139,0,0,942
"06083",1,"48-49",74,0,2007,2,"","Santa Barbara County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,855,860,860,12165148,0,0,1090
"06083",1,"48-49",74,0,2007,3,"","Santa Barbara County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,862,864,865,10191001,0,0,908
"06083",1,"48-49",74,0,2007,4,"","Santa Barbara County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,858,853,858,12222987,0,0,1098
"06083",1,491,75,0,2007,1,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,872,863,856,10574139,0,0,942
"06083",1,"491",75,0,2007,2,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,855,860,860,12165148,0,0,1090
"06083",1,"491",75,0,2007,3,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,862,864,865,10191001,0,0,908
"06083",1,"491",75,0,2007,4,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,858,853,858,12222987,0,0,1098
"06083",1,4911,76,0,2007,1,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,872,863,856,10574139,0,0,942
"06083",1,"4911",76,0,2007,2,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,855,860,860,12165148,0,0,1090
"06083",1,"4911",76,0,2007,3,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,862,864,865,10191001,0,0,908
"06083",1,"4911",76,0,2007,4,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,858,853,858,12222987,0,0,1098
"06083",1,49111,77,0,2007,1,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,872,863,856,10574139,0,0,942
"06083",1,"49111",77,0,2007,2,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,855,860,860,12165148,0,0,1090
"06083",1,"49111",77,0,2007,3,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,862,864,865,10191001,0,0,908
"06083",1,"49111",77,0,2007,4,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,858,853,858,12222987,0,0,1098
"06083",1,491110,78,0,2007,1,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,872,863,856,10574139,0,0,942
"06083",1,"491110",78,0,2007,2,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,855,860,860,12165148,0,0,1090
"06083",1,"491110",78,0,2007,3,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,862,864,865,10191001,0,0,908
"06083",1,"491110",78,0,2007,4,"","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,858,853,858,12222987,0,0,1098
"06083",1,52,74,0,2007,1,"","Santa Barbara County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,44231,0,0,1134
"06083",1,"52",74,0,2007,2,"","Santa Barbara County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,51806,0,0,1328
"06083",1,"52",74,0,2007,3,"","Santa Barbara County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,44405,0,0,1139
"06083",1,"52",74,0,2007,4,"","Santa Barbara County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,33105,0,0,1091
"06083",1,522,75,0,2007,1,"","Santa Barbara County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44231,0,0,1134
"06083",1,"522",75,0,2007,2,"","Santa Barbara County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51806,0,0,1328
"06083",1,"522",75,0,2007,3,"","Santa Barbara County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44405,0,0,1139
"06083",1,"522",75,0,2007,4,"","Santa Barbara County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,33105,0,0,1091
"06083",1,5222,76,0,2007,1,"","Santa Barbara County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44231,0,0,1134
"06083",1,"5222",76,0,2007,2,"","Santa Barbara County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51806,0,0,1328
"06083",1,"5222",76,0,2007,3,"","Santa Barbara County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44405,0,0,1139
"06083",1,"5222",76,0,2007,4,"","Santa Barbara County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,33105,0,0,1091
"06083",1,52229,77,0,2007,1,"","Santa Barbara County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44231,0,0,1134
"06083",1,"52229",77,0,2007,2,"","Santa Barbara County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51806,0,0,1328
"06083",1,"52229",77,0,2007,3,"","Santa Barbara County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44405,0,0,1139
"06083",1,"52229",77,0,2007,4,"","Santa Barbara County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,33105,0,0,1091
"06083",1,522292,78,0,2007,1,"","Santa Barbara County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44231,0,0,1134
"06083",1,"522292",78,0,2007,2,"","Santa Barbara County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51806,0,0,1328
"06083",1,"522292",78,0,2007,3,"","Santa Barbara County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44405,0,0,1139
"06083",1,"522292",78,0,2007,4,"","Santa Barbara County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,33105,0,0,1091
"06083",1,54,74,0,2007,1,"","Santa Barbara County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,199736,0,0,3073
"06083",1,"54",74,0,2007,2,"","Santa Barbara County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,128242,0,0,1973
"06083",1,"54",74,0,2007,3,"","Santa Barbara County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,148902,0,0,2291
"06083",1,"54",74,0,2007,4,"","Santa Barbara County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,114451,0,0,1467
"06083",1,541,75,0,2007,1,"","Santa Barbara County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,199736,0,0,3073
"06083",1,"541",75,0,2007,2,"","Santa Barbara County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,128242,0,0,1973
"06083",1,"541",75,0,2007,3,"","Santa Barbara County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,148902,0,0,2291
"06083",1,"541",75,0,2007,4,"","Santa Barbara County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,114451,0,0,1467
"06083",1,5413,76,0,2007,1,"","Santa Barbara County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,199736,0,0,3073
"06083",1,"5413",76,0,2007,2,"","Santa Barbara County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,128242,0,0,1973
"06083",1,"5413",76,0,2007,3,"","Santa Barbara County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,148902,0,0,2291
"06083",1,"5413",76,0,2007,4,"","Santa Barbara County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,114451,0,0,1467
"06083",1,54133,77,0,2007,1,"","Santa Barbara County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,199736,0,0,3073
"06083",1,"54133",77,0,2007,2,"","Santa Barbara County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,128242,0,0,1973
"06083",1,"54133",77,0,2007,3,"","Santa Barbara County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,148902,0,0,2291
"06083",1,"54133",77,0,2007,4,"","Santa Barbara County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,114451,0,0,1467
"06083",1,541330,78,0,2007,1,"","Santa Barbara County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,199736,0,0,3073
"06083",1,"541330",78,0,2007,2,"","Santa Barbara County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,128242,0,0,1973
"06083",1,"541330",78,0,2007,3,"","Santa Barbara County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,148902,0,0,2291
"06083",1,"541330",78,0,2007,4,"","Santa Barbara County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,114451,0,0,1467
"06083",1,5416,76,0,2007,1,"","Santa Barbara County, California","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,"5416",76,0,2007,2,"","Santa Barbara County, California","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,"5416",76,0,2007,3,"","Santa Barbara County, California","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,"5416",76,0,2007,4,"","Santa Barbara County, California","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,54162,77,0,2007,1,"","Santa Barbara County, California","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,"54162",77,0,2007,2,"","Santa Barbara County, California","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,"54162",77,0,2007,3,"","Santa Barbara County, California","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,"54162",77,0,2007,4,"","Santa Barbara County, California","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,541620,78,0,2007,1,"","Santa Barbara County, California","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,"541620",78,0,2007,2,"","Santa Barbara County, California","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,"541620",78,0,2007,3,"","Santa Barbara County, California","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,"541620",78,0,2007,4,"","Santa Barbara County, California","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06083",1,62,74,0,2007,1,"","Santa Barbara County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,52,51,571762,0,0,857
"06083",1,"62",74,0,2007,2,"","Santa Barbara County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,50,51,564592,0,0,852
"06083",1,"62",74,0,2007,3,"","Santa Barbara County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,51,51,565905,0,0,854
"06083",1,"62",74,0,2007,4,"","Santa Barbara County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,50,51,546761,0,0,836
"06083",1,622,75,0,2007,1,"","Santa Barbara County, California","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,52,51,571762,0,0,857
"06083",1,"622",75,0,2007,2,"","Santa Barbara County, California","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,50,51,564592,0,0,852
