"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25023",0,10,70,0,2007,1,"","Plymouth County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13695,172791,171080,172794,1744948430,1060532782,40128711,779
"25023",0,"10",70,0,2007,2,"","Plymouth County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13765,175335,178541,182164,1865980035,568942261,20084184,803
"25023",0,"10",70,0,2007,3,"","Plymouth County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13828,175886,175744,179289,1748865458,348125280,11595184,760
"25023",0,"10",70,0,2007,4,"","Plymouth County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13838,179442,179561,178831,2014702051,301345822,8320148,864
"25023",1,10,71,0,2007,1,"","Plymouth County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2782,2763,2757,35321476,0,0,982
"25023",1,"10",71,0,2007,2,"","Plymouth County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2746,2755,2750,39120206,0,0,1094
"25023",1,"10",71,0,2007,3,"","Plymouth County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2788,2790,2775,33772660,0,0,933
"25023",1,"10",71,0,2007,4,"","Plymouth County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2768,2765,2767,40653436,0,0,1130
"25023",1,102,72,0,2007,1,"","Plymouth County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",67,2782,2763,2757,35321476,0,0,982
"25023",1,"102",72,0,2007,2,"","Plymouth County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,2746,2755,2750,39120206,0,0,1094
"25023",1,"102",72,0,2007,3,"","Plymouth County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,2788,2790,2775,33772660,0,0,933
"25023",1,"102",72,0,2007,4,"","Plymouth County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,2768,2765,2767,40653436,0,0,1130
"25023",1,1021,73,0,2007,1,"","Plymouth County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,1584,1563,1558,19962983,0,0,979
"25023",1,"1021",73,0,2007,2,"","Plymouth County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1546,1539,1534,22920171,0,0,1145
"25023",1,"1021",73,0,2007,3,"","Plymouth County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1543,1546,1547,19509738,0,0,971
"25023",1,"1021",73,0,2007,4,"","Plymouth County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1536,1532,1531,24065208,0,0,1208
"25023",1,1023,73,0,2007,1,"","Plymouth County, Massachusetts","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,119980,0,0,1318
"25023",1,"1023",73,0,2007,2,"","Plymouth County, Massachusetts","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,137311,0,0,1320
"25023",1,"1023",73,0,2007,3,"","Plymouth County, Massachusetts","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,119511,0,0,1149
