"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47125",0,10,70,0,2007,1,"","Montgomery County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2374,43953,44439,44716,328824035,168778454,3703029,570
"47125",0,"10",70,0,2007,2,"","Montgomery County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2424,44219,44573,44462,335559523,54580846,974937,581
"47125",0,"10",70,0,2007,3,"","Montgomery County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2443,43137,44409,44945,333294473,36313900,616043,581
"47125",0,"10",70,0,2007,4,"","Montgomery County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2449,44593,44987,45332,373936881,31535044,534428,640
"47125",1,10,71,0,2007,1,"","Montgomery County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,924,913,918,10264940,0,0,860
"47125",1,"10",71,0,2007,2,"","Montgomery County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,913,919,752,11440775,0,0,1022
"47125",1,"10",71,0,2007,3,"","Montgomery County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,754,898,899,11106258,0,0,1005
"47125",1,"10",71,0,2007,4,"","Montgomery County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,890,870,866,12065767,0,0,1060
"47125",1,102,72,0,2007,1,"","Montgomery County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,924,913,918,10264940,0,0,860
"47125",1,"102",72,0,2007,2,"","Montgomery County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,913,919,752,11440775,0,0,1022
"47125",1,"102",72,0,2007,3,"","Montgomery County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,754,898,899,11106258,0,0,1005
"47125",1,"102",72,0,2007,4,"","Montgomery County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,890,870,866,12065767,0,0,1060
"47125",1,1021,73,0,2007,1,"","Montgomery County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,212,211,213,2345992,0,0,851
"47125",1,"1021",73,0,2007,2,"","Montgomery County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,216,217,215,2833887,0,0,1009
"47125",1,"1021",73,0,2007,3,"","Montgomery County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,217,221,222,2443726,0,0,854
"47125",1,"1021",73,0,2007,4,"","Montgomery County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,219,221,215,2811000,0,0,990
"47125",1,1024,73,0,2007,1,"","Montgomery County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,41,42,777011,0,0,1423
"47125",1,"1024",73,0,2007,2,"","Montgomery County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,42,44,625892,0,0,1137
"47125",1,"1024",73,0,2007,3,"","Montgomery County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,44,41,849419,0,0,1520
"47125",1,"1024",73,0,2007,4,"","Montgomery County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,40,42,705827,0,0,1324
"47125",1,1025,73,0,2007,1,"","Montgomery County, Tennessee","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,564,567,569,5648527,0,0,767
"47125",1,"1025",73,0,2007,2,"","Montgomery County, Tennessee","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,564,568,401,6562349,0,0,988
"47125",1,"1025",73,0,2007,3,"","Montgomery County, Tennessee","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,402,543,551,6434443,0,0,993
"47125",1,"1025",73,0,2007,4,"","Montgomery County, Tennessee","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,547,524,530,7225230,0,0,1041
"47125",1,1028,73,0,2007,1,"","Montgomery County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,105,94,94,1493410,0,0,1176
"47125",1,"1028",73,0,2007,2,"","Montgomery County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,92,92,92,1418647,0,0,1186
"47125",1,"1028",73,0,2007,3,"","Montgomery County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,91,90,85,1378670,0,0,1196
"47125",1,"1028",73,0,2007,4,"","Montgomery County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,83,85,79,1323710,0,0,1237
"47125",1,22,74,0,2007,1,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,146166,0,0,1249
"47125",1,"22",74,0,2007,2,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,231482,0,0,1781
"47125",1,"22",74,0,2007,3,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,213138,0,0,1640
"47125",1,"22",74,0,2007,4,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,181775,0,0,1398
"47125",1,221,75,0,2007,1,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,146166,0,0,1249
"47125",1,"221",75,0,2007,2,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,231482,0,0,1781
"47125",1,"221",75,0,2007,3,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,213138,0,0,1640
"47125",1,"221",75,0,2007,4,"","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,181775,0,0,1398
"47125",1,2211,76,0,2007,1,"","Montgomery County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,146166,0,0,1249
"47125",1,"2211",76,0,2007,2,"","Montgomery County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,231482,0,0,1781
"47125",1,"2211",76,0,2007,3,"","Montgomery County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,213138,0,0,1640
"47125",1,"2211",76,0,2007,4,"","Montgomery County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,181775,0,0,1398
"47125",1,22111,77,0,2007,1,"","Montgomery County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,146166,0,0,1249
