"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29165",0,10,70,0,2007,1,"","Platte County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2295,37271,37824,38016,340132856,219728416,5017892,694
"29165",0,"10",70,0,2007,2,"","Platte County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2330,38256,38574,38788,355098706,90460952,2067703,709
"29165",0,"10",70,0,2007,3,"","Platte County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2346,37586,37471,38498,332732946,48243709,1089171,676
"29165",0,"10",70,0,2007,4,"","Platte County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2347,38884,39299,39190,375877955,40365386,926375,739
"29165",1,10,71,0,2007,1,"","Platte County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,314,316,288,5512250,0,0,1386
"29165",1,"10",71,0,2007,2,"","Platte County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,300,295,283,5382013,0,0,1415
"29165",1,"10",71,0,2007,3,"","Platte County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,288,287,288,5421994,0,0,1450
"29165",1,"10",71,0,2007,4,"","Platte County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,292,290,288,5744554,0,0,1524
"29165",1,102,72,0,2007,1,"","Platte County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,314,316,288,5512250,0,0,1386
"29165",1,"102",72,0,2007,2,"","Platte County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,300,295,283,5382013,0,0,1415
"29165",1,"102",72,0,2007,3,"","Platte County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,288,287,288,5421994,0,0,1450
"29165",1,"102",72,0,2007,4,"","Platte County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,292,290,288,5744554,0,0,1524
"29165",1,1021,73,0,2007,1,"","Platte County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,40,40,351299,0,0,665
"29165",1,"1021",73,0,2007,2,"","Platte County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,41,41,442006,0,0,823
"29165",1,"1021",73,0,2007,3,"","Platte County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,43,44,395878,0,0,708
"29165",1,"1021",73,0,2007,4,"","Platte County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,44,44,354441,0,0,620
"29165",1,1024,73,0,2007,1,"","Platte County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13869,0,0,1067
"29165",1,"1024",73,0,2007,2,"","Platte County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11911,0,0,916
"29165",1,"1024",73,0,2007,3,"","Platte County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15712,0,0,1209
"29165",1,"1024",73,0,2007,4,"","Platte County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14948,0,0,1150
"29165",1,1028,73,0,2007,1,"","Platte County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,271,275,247,5147082,0,0,1498
