"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34007",1,"491",75,0,2007,2,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2276,2272,2276,33088943,0,0,1119
"34007",1,"491",75,0,2007,3,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2253,2234,2227,28442326,0,0,978
"34007",1,"491",75,0,2007,4,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2235,2231,2372,33925846,0,0,1145
"34007",1,4911,76,0,2007,1,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,2236,2255,2274,34531427,0,0,1178
"34007",1,"4911",76,0,2007,2,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,2276,2272,2276,33088943,0,0,1119
"34007",1,"4911",76,0,2007,3,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,2253,2234,2227,28442326,0,0,978
"34007",1,"4911",76,0,2007,4,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,2235,2231,2372,33925846,0,0,1145
"34007",1,49111,77,0,2007,1,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2236,2255,2274,34531427,0,0,1178
"34007",1,"49111",77,0,2007,2,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2276,2272,2276,33088943,0,0,1119
"34007",1,"49111",77,0,2007,3,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2253,2234,2227,28442326,0,0,978
"34007",1,"49111",77,0,2007,4,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2235,2231,2372,33925846,0,0,1145
"34007",1,491110,78,0,2007,1,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2236,2255,2274,34531427,0,0,1178
"34007",1,"491110",78,0,2007,2,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2276,2272,2276,33088943,0,0,1119
"34007",1,"491110",78,0,2007,3,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2253,2234,2227,28442326,0,0,978
"34007",1,"491110",78,0,2007,4,"","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2235,2231,2372,33925846,0,0,1145
"34007",1,92,74,0,2007,1,"","Camden County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,610,606,598,11195521,0,0,1424
"34007",1,"92",74,0,2007,2,"","Camden County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,598,607,601,12534750,0,0,1602
"34007",1,"92",74,0,2007,3,"","Camden County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,603,605,605,11575577,0,0,1473
"34007",1,"92",74,0,2007,4,"","Camden County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,611,611,604,12905281,0,0,1631
"34007",1,921,75,0,2007,1,"","Camden County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,125,126,126,2267319,0,0,1388
"34007",1,"921",75,0,2007,2,"","Camden County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,125,123,118,2560097,0,0,1614
"34007",1,"921",75,0,2007,3,"","Camden County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,123,123,121,2190354,0,0,1377
"34007",1,"921",75,0,2007,4,"","Camden County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,126,126,124,2704955,0,0,1660
"34007",1,9211,76,0,2007,1,"","Camden County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,125,126,126,2267319,0,0,1388
"34007",1,"9211",76,0,2007,2,"","Camden County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,125,123,118,2560097,0,0,1614
"34007",1,"9211",76,0,2007,3,"","Camden County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,123,123,121,2190354,0,0,1377
"34007",1,"9211",76,0,2007,4,"","Camden County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,126,126,124,2704955,0,0,1660
"34007",1,92113,77,0,2007,1,"","Camden County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,111,113,113,2040237,0,0,1397
"34007",1,"92113",77,0,2007,2,"","Camden County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,110,105,2296194,0,0,1620
"34007",1,"92113",77,0,2007,3,"","Camden County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,109,106,1936756,0,0,1388
"34007",1,"92113",77,0,2007,4,"","Camden County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,113,111,2435297,0,0,1673
"34007",1,921130,78,0,2007,1,"","Camden County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,111,113,113,2040237,0,0,1397
"34007",1,"921130",78,0,2007,2,"","Camden County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,110,105,2296194,0,0,1620
"34007",1,"921130",78,0,2007,3,"","Camden County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,109,106,1936756,0,0,1388
"34007",1,"921130",78,0,2007,4,"","Camden County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,113,111,2435297,0,0,1673
"34007",1,92119,77,0,2007,1,"","Camden County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,13,13,227082,0,0,1310
"34007",1,"92119",77,0,2007,2,"","Camden County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,263903,0,0,1562
"34007",1,"92119",77,0,2007,3,"","Camden County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,14,15,253598,0,0,1301
"34007",1,"92119",77,0,2007,4,"","Camden County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,13,13,269658,0,0,1556
"34007",1,921190,78,0,2007,1,"","Camden County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,13,227082,0,0,1310
"34007",1,"921190",78,0,2007,2,"","Camden County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,263903,0,0,1562
"34007",1,"921190",78,0,2007,3,"","Camden County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,14,15,253598,0,0,1301
"34007",1,"921190",78,0,2007,4,"","Camden County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,13,269658,0,0,1556
"34007",1,922,75,0,2007,1,"","Camden County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,234,230,227,4614712,0,0,1541
"34007",1,"922",75,0,2007,2,"","Camden County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,229,234,234,5503597,0,0,1822
"34007",1,"922",75,0,2007,3,"","Camden County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,230,231,237,4826937,0,0,1596
"34007",1,"922",75,0,2007,4,"","Camden County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,236,239,238,5408486,0,0,1751
"34007",1,9221,76,0,2007,1,"","Camden County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,234,230,227,4614712,0,0,1541
"34007",1,"9221",76,0,2007,2,"","Camden County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,229,234,234,5503597,0,0,1822
"34007",1,"9221",76,0,2007,3,"","Camden County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,230,231,237,4826937,0,0,1596
"34007",1,"9221",76,0,2007,4,"","Camden County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,236,239,238,5408486,0,0,1751
"34007",1,92211,77,0,2007,1,"","Camden County, New Jersey","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,125,123,122,2294295,0,0,1431
"34007",1,"92211",77,0,2007,2,"","Camden County, New Jersey","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,124,124,2620068,0,0,1630
"34007",1,"92211",77,0,2007,3,"","Camden County, New Jersey","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,121,124,2336701,0,0,1473
"34007",1,"92211",77,0,2007,4,"","Camden County, New Jersey","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,117,119,2481526,0,0,1613
"34007",1,922110,78,0,2007,1,"","Camden County, New Jersey","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,125,123,122,2294295,0,0,1431
"34007",1,"922110",78,0,2007,2,"","Camden County, New Jersey","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,124,124,2620068,0,0,1630
"34007",1,"922110",78,0,2007,3,"","Camden County, New Jersey","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,121,124,2336701,0,0,1473
"34007",1,"922110",78,0,2007,4,"","Camden County, New Jersey","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,117,119,2481526,0,0,1613
"34007",1,92212,77,0,2007,1,"","Camden County, New Jersey","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,64,61,1368585,0,0,1671
"34007",1,"92212",77,0,2007,2,"","Camden County, New Jersey","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,65,62,1667092,0,0,2025
"34007",1,"92212",77,0,2007,3,"","Camden County, New Jersey","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,68,71,1495405,0,0,1683
"34007",1,"92212",77,0,2007,4,"","Camden County, New Jersey","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,79,77,1804005,0,0,1818
"34007",1,922120,78,0,2007,1,"","Camden County, New Jersey","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,64,61,1368585,0,0,1671
"34007",1,"922120",78,0,2007,2,"","Camden County, New Jersey","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,65,62,1667092,0,0,2025
"34007",1,"922120",78,0,2007,3,"","Camden County, New Jersey","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,68,71,1495405,0,0,1683
"34007",1,"922120",78,0,2007,4,"","Camden County, New Jersey","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,79,77,1804005,0,0,1818
"34007",1,92213,77,0,2007,1,"","Camden County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,29,633015,0,0,1760
"34007",1,"92213",77,0,2007,2,"","Camden County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,29,813718,0,0,2184
"34007",1,"92213",77,0,2007,3,"","Camden County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,28,702783,0,0,1886
"34007",1,"92213",77,0,2007,4,"","Camden County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,28,28,785133,0,0,2132
"34007",1,922130,78,0,2007,1,"","Camden County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,29,633015,0,0,1760
"34007",1,"922130",78,0,2007,2,"","Camden County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,29,813718,0,0,2184
"34007",1,"922130",78,0,2007,3,"","Camden County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,28,702783,0,0,1886
"34007",1,"922130",78,0,2007,4,"","Camden County, New Jersey","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,28,28,785133,0,0,2132
"34007",1,92214,77,0,2007,1,"","Camden County, New Jersey","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,194027,0,0,1722
"34007",1,"92214",77,0,2007,2,"","Camden County, New Jersey","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,239822,0,0,2214
"34007",1,"92214",77,0,2007,3,"","Camden County, New Jersey","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,179262,0,0,1724
"34007",1,"92214",77,0,2007,4,"","Camden County, New Jersey","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,212010,0,0,2039
"34007",1,922140,78,0,2007,1,"","Camden County, New Jersey","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,194027,0,0,1722
"34007",1,"922140",78,0,2007,2,"","Camden County, New Jersey","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,239822,0,0,2214
"34007",1,"922140",78,0,2007,3,"","Camden County, New Jersey","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,179262,0,0,1724
"34007",1,"922140",78,0,2007,4,"","Camden County, New Jersey","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,212010,0,0,2039
"34007",1,92219,77,0,2007,1,"","Camden County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,7,124790,0,0,1252
"34007",1,"92219",77,0,2007,2,"","Camden County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,11,162897,0,0,1504
"34007",1,"92219",77,0,2007,3,"","Camden County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,6,112786,0,0,1531
"34007",1,"92219",77,0,2007,4,"","Camden County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,6,125812,0,0,1452
"34007",1,922190,78,0,2007,1,"","Camden County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,7,124790,0,0,1252
"34007",1,"922190",78,0,2007,2,"","Camden County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,11,162897,0,0,1504
"34007",1,"922190",78,0,2007,3,"","Camden County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,6,112786,0,0,1531
"34007",1,"922190",78,0,2007,4,"","Camden County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,6,125812,0,0,1452
"34007",1,923,75,0,2007,1,"","Camden County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,86,86,1575509,0,0,1398
"34007",1,"923",75,0,2007,2,"","Camden County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,86,86,1384544,0,0,1243
"34007",1,"923",75,0,2007,3,"","Camden County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,87,85,1552696,0,0,1383
"34007",1,"923",75,0,2007,4,"","Camden County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,87,87,1666667,0,0,1474
"34007",1,9231,76,0,2007,1,"","Camden County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,86,86,1575509,0,0,1398
"34007",1,"9231",76,0,2007,2,"","Camden County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,86,86,1384544,0,0,1243
"34007",1,"9231",76,0,2007,3,"","Camden County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,87,87,85,1552696,0,0,1383
"34007",1,"9231",76,0,2007,4,"","Camden County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,87,87,87,1666667,0,0,1474
"34007",1,92312,77,0,2007,1,"","Camden County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20879,0,0,1606
"34007",1,"92312",77,0,2007,2,"","Camden County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19560,0,0,1505
"34007",1,"92312",77,0,2007,3,"","Camden County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21546,0,0,1657
"34007",1,"92312",77,0,2007,4,"","Camden County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21546,0,0,1657
"34007",1,923120,78,0,2007,1,"","Camden County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20879,0,0,1606
"34007",1,"923120",78,0,2007,2,"","Camden County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19560,0,0,1505
"34007",1,"923120",78,0,2007,3,"","Camden County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21546,0,0,1657
"34007",1,"923120",78,0,2007,4,"","Camden County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21546,0,0,1657
"34007",1,92313,77,0,2007,1,"","Camden County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,85,85,1537373,0,0,1386
"34007",1,"92313",77,0,2007,2,"","Camden County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,84,84,85,1364647,0,0,1245
"34007",1,"92313",77,0,2007,3,"","Camden County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,86,84,1531150,0,0,1380
"34007",1,"92313",77,0,2007,4,"","Camden County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,85,85,1639335,0,0,1478
"34007",1,923130,78,0,2007,1,"","Camden County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,85,85,1537373,0,0,1386
"34007",1,"923130",78,0,2007,2,"","Camden County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,84,84,85,1364647,0,0,1245
"34007",1,"923130",78,0,2007,3,"","Camden County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,86,84,1531150,0,0,1380
"34007",1,"923130",78,0,2007,4,"","Camden County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,85,85,1639335,0,0,1478
"34007",1,92314,77,0,2007,1,"","Camden County, New Jersey","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,17257,0,0,3982
"34007",1,"92314",77,0,2007,2,"","Camden County, New Jersey","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,337,0,0,78
"34007",1,"92314",77,0,2007,3,"","Camden County, New Jersey","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34007",1,"92314",77,0,2007,4,"","Camden County, New Jersey","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,5786,0,0,668
"34007",1,923140,78,0,2007,1,"","Camden County, New Jersey","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,17257,0,0,3982
"34007",1,"923140",78,0,2007,2,"","Camden County, New Jersey","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,337,0,0,78
"34007",1,"923140",78,0,2007,3,"","Camden County, New Jersey","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"34007",1,"923140",78,0,2007,4,"","Camden County, New Jersey","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,5786,0,0,668
