"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4014",0,10,40,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",86246,1288930,1291629,1304351,12329568291,5093501245,208775406,732
"C4014",0,"10",40,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",88030,1301001,1306956,1313497,12190109742,1708486310,67871080,717
"C4014",0,"10",40,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",89636,1295991,1286011,1289923,11972393913,1061707671,42485369,714
"C4014",0,"10",40,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",93285,1296329,1305407,1308666,12671424874,901495190,36288005,748
"C4014",1,10,41,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,19811,19637,19585,263104308,0,0,1029
"C4014",1,"10",41,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",268,19702,19753,19876,294296550,0,0,1145
"C4014",1,"10",41,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",269,19917,20081,20118,287679038,0,0,1104
"C4014",1,"10",41,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270,20120,20240,20331,310867083,0,0,1182
"C4014",2,10,41,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",669,22609,22771,22914,292164825,0,0,987
"C4014",2,"10",41,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",676,22896,22990,23244,297411105,0,0,993
"C4014",2,"10",41,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",678,23839,24154,24441,286793484,0,0,914
"C4014",2,"10",41,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",676,23532,23402,23408,311359524,0,0,1021
"C4014",3,10,41,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1558,192264,191796,193810,2456368213,61891340,2605024,981
"C4014",3,"10",41,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1563,195033,194938,195795,2304285399,22135495,912946,908
"C4014",3,"10",41,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1579,189278,181170,187425,2120973365,11565549,472946,877
"C4014",3,"10",41,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1575,196381,198872,198611,2274921770,5422254,232510,884
"C4014",5,10,41,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83752,1054246,1057425,1068042,9317930945,5031609905,206170382,676
"C4014",5,"10",41,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85523,1063370,1069275,1074582,9294116688,1686350815,66958134,669
"C4014",5,"10",41,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87110,1062957,1060606,1057939,9276948026,1050142122,42012423,673
"C4014",5,"10",41,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90764,1056296,1062893,1066316,9774276497,896072936,36055495,708
"C4014",5,101,42,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",12373,248503,246714,251761,2585788078,1429482443,64575396,799
"C4014",5,"101",42,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",12474,251575,253336,258302,2593950780,405199477,18304125,784
"C4014",5,"101",42,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",12492,250402,248133,244182,2572887847,239136995,10918651,799
"C4014",5,"101",42,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",12526,237612,233461,231651,2648387720,182674581,8144954,870
"C4014",5,1011,43,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",782,17959,15378,19033,111145759,77544947,3520907,490
"C4014",5,"1011",43,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",783,19656,20394,24219,134568780,52225245,2772330,483
"C4014",5,"1011",43,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",787,16991,15369,15443,114682040,21929950,1132241,554
"C4014",5,"1011",43,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",785,15516,15781,18154,117801941,18097279,914645,550
"C4014",5,1012,43,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8024,112175,112945,114241,1224864695,671684329,31829346,833
"C4014",5,"1012",43,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8124,114270,114864,115703,1252939187,206529757,9477925,838
"C4014",5,"1012",43,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8158,115583,115247,112213,1258656162,146100861,6802531,847
"C4014",5,"1012",43,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8188,107173,103887,101112,1280377266,103643436,4805551,947
"C4014",5,1013,43,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3567,118369,118391,118487,1249777624,680253167,29225143,812
"C4014",5,"1013",43,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3567,117649,118078,118380,1206442813,146444475,6053870,786
"C4014",5,"1013",43,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3547,117828,117517,116526,1199549645,71106184,2983879,787
"C4014",5,"1013",43,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3553,114923,113793,112385,1250208513,60933866,2424758,846
"C4014",5,102,42,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",71379,805743,810711,816281,6732142867,3602127462,141594986,639
"C4014",5,"102",42,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",73049,811795,815939,816280,6700165908,1281151338,48654009,633
"C4014",5,"102",42,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",74618,812555,812473,813757,6704060179,811005127,31093772,634
"C4014",5,"102",42,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",78238,818684,829432,834665,7125888777,713398355,27910541,662
"C4014",5,1021,43,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14959,292468,290551,291627,2507605721,1458734340,56053599,662
"C4014",5,"1021",43,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15079,291195,292148,292794,2533615425,459699550,17073837,667
"C4014",5,"1021",43,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15166,293119,293607,294650,2513817671,269555145,10011474,658
"C4014",5,"1021",43,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15177,295570,304022,307938,2659882776,239645033,8962328,676
"C4014",5,1022,43,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",794,15273,15401,15218,190460657,82533119,3782231,958
"C4014",5,"1022",43,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",778,15364,15626,15721,178081033,17461429,648624,880
"C4014",5,"1022",43,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",771,15628,15556,15419,173573089,9668505,357381,860
"C4014",5,"1022",43,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",792,15389,15630,15640,184537670,8304640,350871,913
"C4014",5,1023,43,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6726,50955,51185,51323,631596211,257317114,10885608,950
"C4014",5,"1023",43,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6758,50407,50139,49856,590311315,54377259,2271734,906
"C4014",5,"1023",43,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6805,49495,49179,48687,572107339,46400014,1859758,896
"C4014",5,"1023",43,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6762,47726,47595,47579,565265103,29402539,1221731,913
"C4014",5,1024,43,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",9227,143412,145537,147478,1253254794,722733985,31007196,663
"C4014",5,"1024",43,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",9365,145513,146971,147145,1248012621,276749881,11834342,655
"C4014",5,"1024",43,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",9421,147771,147793,147905,1267407154,192644905,8438793,660
"C4014",5,"1024",43,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",9457,147283,146532,145191,1384146917,185168983,8261656,728
"C4014",5,1025,43,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6799,121877,123381,124227,1266547968,433818808,15735939,791
"C4014",5,"1025",43,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6820,124096,124505,124900,1260289593,124607435,4606696,779
"C4014",5,"1025",43,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6877,124447,124933,125701,1321799560,79406605,2934524,813
"C4014",5,"1025",43,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6921,127403,127658,127955,1406149495,71013232,2583285,847
"C4014",5,1026,43,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6177,130891,132737,133818,569365653,435385813,15796176,331
"C4014",5,"1026",43,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6296,133276,134057,132957,570065500,249605675,8454105,329
"C4014",5,"1026",43,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6341,130305,129370,129121,535508700,145769293,4880017,318
"C4014",5,"1026",43,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6397,130061,132267,134559,569112883,118812137,4148528,331
"C4014",5,1027,43,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",26682,50827,51883,52551,313118506,211435172,8327088,465
"C4014",5,"1027",43,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",27937,51905,52453,52868,319581184,98572670,3761709,469
"C4014",5,"1027",43,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",29211,51746,51995,52227,319525928,67513283,2609947,473
"C4014",5,"1027",43,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",30471,52357,52909,52902,333471414,55741531,2201419,487
"C4014",5,1029,43,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,40,36,39,193357,169111,7149,388
"C4014",5,"1029",43,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",16,39,40,39,209237,77439,2962,409
"C4014",5,"1029",43,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",26,44,40,47,320738,47377,1878,565
"C4014",5,"1029",43,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2261,2895,2819,2901,23322519,5310260,180723,625
"C4014",5,11,44,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",728,16690,14132,17786,92364398,69377749,3215161,439
"C4014",5,"11",44,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",728,18380,19110,22909,115136736,51223492,2733425,440
"C4014",5,"11",44,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",730,15643,14019,14107,94183267,21265071,1105404,497
"C4014",5,"11",44,0,2007,4,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",726,14244,14535,16932,96719179,17663074,897829,488
"C4014",5,111,45,0,2007,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",326,6541,5653,7422,38799026,29154708,1434064,456
"C4014",5,"111",45,0,2007,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",325,7655,7904,9049,49892171,21121536,1102368,468
"C4014",5,"111",45,0,2007,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",322,5624,5372,5826,38208569,7673021,391434,524
