"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20035",1,541330,78,0,2007,1,"","Cowley County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,"541330",78,0,2007,2,"","Cowley County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,"541330",78,0,2007,3,"","Cowley County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,"541330",78,0,2007,4,"","Cowley County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,92,74,0,2007,1,"","Cowley County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,32,31,319648,0,0,785
"20035",1,"92",74,0,2007,2,"","Cowley County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,30,28,376572,0,0,976
"20035",1,"92",74,0,2007,3,"","Cowley County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,24,28,335412,0,0,956
"20035",1,"92",74,0,2007,4,"","Cowley County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,30,29,382602,0,0,1039
"20035",1,924,75,0,2007,1,"","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36037,0,0,924
"20035",1,"924",75,0,2007,2,"","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42168,0,0,1081
"20035",1,"924",75,0,2007,3,"","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37978,0,0,974
"20035",1,"924",75,0,2007,4,"","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46807,0,0,1200
"20035",1,9241,76,0,2007,1,"","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36037,0,0,924
"20035",1,"9241",76,0,2007,2,"","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42168,0,0,1081
"20035",1,"9241",76,0,2007,3,"","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37978,0,0,974
"20035",1,"9241",76,0,2007,4,"","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46807,0,0,1200
"20035",1,92412,77,0,2007,1,"","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36037,0,0,924
"20035",1,"92412",77,0,2007,2,"","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42168,0,0,1081
"20035",1,"92412",77,0,2007,3,"","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37978,0,0,974
"20035",1,"92412",77,0,2007,4,"","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46807,0,0,1200
"20035",1,924120,78,0,2007,1,"","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36037,0,0,924
"20035",1,"924120",78,0,2007,2,"","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42168,0,0,1081
"20035",1,"924120",78,0,2007,3,"","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37978,0,0,974
"20035",1,"924120",78,0,2007,4,"","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46807,0,0,1200
"20035",1,926,75,0,2007,1,"","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,25,253023,0,0,758
"20035",1,"926",75,0,2007,2,"","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,24,23,304851,0,0,964
"20035",1,"926",75,0,2007,3,"","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,21,25,270884,0,0,893
"20035",1,"926",75,0,2007,4,"","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,27,26,335795,0,0,1020
"20035",1,9261,76,0,2007,1,"","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,25,253023,0,0,758
"20035",1,"9261",76,0,2007,2,"","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,24,23,304851,0,0,964
"20035",1,"9261",76,0,2007,3,"","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,21,25,270884,0,0,893
"20035",1,"9261",76,0,2007,4,"","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,27,26,335795,0,0,1020
"20035",1,92611,77,0,2007,1,"","Cowley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,"92611",77,0,2007,2,"","Cowley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,"92611",77,0,2007,3,"","Cowley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,"92611",77,0,2007,4,"","Cowley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,926110,78,0,2007,1,"","Cowley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,"926110",78,0,2007,2,"","Cowley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,"926110",78,0,2007,3,"","Cowley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,"926110",78,0,2007,4,"","Cowley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,92614,77,0,2007,1,"","Cowley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,25,253023,0,0,758
"20035",1,"92614",77,0,2007,2,"","Cowley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,24,23,304851,0,0,964
"20035",1,"92614",77,0,2007,3,"","Cowley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,21,25,270884,0,0,893
"20035",1,"92614",77,0,2007,4,"","Cowley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,27,26,335795,0,0,1020
"20035",1,926140,78,0,2007,1,"","Cowley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,25,253023,0,0,758
"20035",1,"926140",78,0,2007,2,"","Cowley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,24,23,304851,0,0,964
"20035",1,"926140",78,0,2007,3,"","Cowley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,21,25,270884,0,0,893
"20035",1,"926140",78,0,2007,4,"","Cowley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,27,26,335795,0,0,1020
"20035",1,928,75,0,2007,1,"","Cowley County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,30588,0,0,882
"20035",1,"928",75,0,2007,2,"","Cowley County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,2,29553,0,0,974
"20035",1,"928",75,0,2007,3,"","Cowley County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,0,0,26550,0,0,3063
"20035",1,"928",75,0,2007,4,"","Cowley County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,9281,76,0,2007,1,"","Cowley County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,30588,0,0,882
"20035",1,"9281",76,0,2007,2,"","Cowley County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,2,29553,0,0,974
"20035",1,"9281",76,0,2007,3,"","Cowley County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,0,0,26550,0,0,3063
"20035",1,"9281",76,0,2007,4,"","Cowley County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,92811,77,0,2007,1,"","Cowley County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,30588,0,0,882
"20035",1,"92811",77,0,2007,2,"","Cowley County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,29553,0,0,974
"20035",1,"92811",77,0,2007,3,"","Cowley County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,0,0,26550,0,0,3063
"20035",1,"92811",77,0,2007,4,"","Cowley County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",1,928110,78,0,2007,1,"","Cowley County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,30588,0,0,882
"20035",1,"928110",78,0,2007,2,"","Cowley County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,29553,0,0,974
"20035",1,"928110",78,0,2007,3,"","Cowley County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,0,0,26550,0,0,3063
"20035",1,"928110",78,0,2007,4,"","Cowley County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,10,71,0,2007,1,"","Cowley County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,501,508,503,3711770,0,0,567
"20035",2,"10",71,0,2007,2,"","Cowley County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,495,494,507,4210933,0,0,650
"20035",2,"10",71,0,2007,3,"","Cowley County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,501,505,507,3744710,0,0,571
"20035",2,"10",71,0,2007,4,"","Cowley County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,504,505,501,4809472,0,0,735
"20035",2,102,72,0,2007,1,"","Cowley County, Kansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,501,508,503,3711770,0,0,567
"20035",2,"102",72,0,2007,2,"","Cowley County, Kansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,495,494,507,4210933,0,0,650
"20035",2,"102",72,0,2007,3,"","Cowley County, Kansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,501,505,507,3744710,0,0,571
"20035",2,"102",72,0,2007,4,"","Cowley County, Kansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,504,505,501,4809472,0,0,735
"20035",2,1025,73,0,2007,1,"N","Cowley County, Kansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20035",2,"1025",73,0,2007,2,"N","Cowley County, Kansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20035",2,"1025",73,0,2007,3,"N","Cowley County, Kansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20035",2,"1025",73,0,2007,4,"N","Cowley County, Kansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20035",2,1028,73,0,2007,1,"N","Cowley County, Kansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"20035",2,"1028",73,0,2007,2,"N","Cowley County, Kansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"20035",2,"1028",73,0,2007,3,"N","Cowley County, Kansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"20035",2,"1028",73,0,2007,4,"N","Cowley County, Kansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"20035",2,61,74,0,2007,1,"N","Cowley County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,"61",74,0,2007,2,"N","Cowley County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,"61",74,0,2007,3,"N","Cowley County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,"61",74,0,2007,4,"N","Cowley County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,611,75,0,2007,1,"N","Cowley County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,"611",75,0,2007,2,"N","Cowley County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,"611",75,0,2007,3,"N","Cowley County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,"611",75,0,2007,4,"N","Cowley County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,6116,76,0,2007,1,"N","Cowley County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,"6116",76,0,2007,2,"N","Cowley County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,"6116",76,0,2007,3,"N","Cowley County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,"6116",76,0,2007,4,"N","Cowley County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,61169,77,0,2007,1,"N","Cowley County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,"61169",77,0,2007,2,"N","Cowley County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20035",2,"61169",77,0,2007,3,"N","Cowley County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
