"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3482",0,10,40,0,2007,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8353,108294,109949,114825,772581744,436943588,9940349,535
"C3482",0,"10",40,0,2007,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8266,119081,121387,125502,864469170,199296291,5139756,545
"C3482",0,"10",40,0,2007,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8323,120774,119803,119274,835790256,137487678,3630465,536
"C3482",0,"10",40,0,2007,4,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8374,115500,114364,111479,861578888,85461017,2085440,582
"C3482",1,10,41,0,2007,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,537,554,545,6674667,0,0,942
"C3482",1,"10",41,0,2007,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,549,563,554,7139603,0,0,989
"C3482",1,"10",41,0,2007,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,567,565,565,6439220,0,0,876
"C3482",1,"10",41,0,2007,4,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,553,557,566,7474283,0,0,1029
"C3482",2,10,41,0,2007,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,2601,2716,2797,28494061,0,0,810
"C3482",2,"10",41,0,2007,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,2797,2784,2555,26852429,0,0,762
"C3482",2,"10",41,0,2007,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,2683,2689,3053,28255812,0,0,774
"C3482",2,"10",41,0,2007,4,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,2845,2878,2871,29483199,0,0,792
"C3482",3,10,41,0,2007,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,10240,10343,10640,90813859,1374317,18746,671
"C3482",3,"10",41,0,2007,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,10499,10610,10721,116898772,290597,3871,848
"C3482",3,"10",41,0,2007,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,5809,6156,10597,77260798,192737,2711,790
"C3482",3,"10",41,0,2007,4,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,10956,10961,10944,105114406,172852,2329,738
"C3482",5,10,41,0,2007,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8276,94916,96336,100843,646599157,435569271,9921603,511
"C3482",5,"10",41,0,2007,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8189,105236,107430,111672,713578366,199005694,5135885,508
"C3482",5,"10",41,0,2007,3,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8246,111715,110393,105059,723834426,137294941,3627754,511
"C3482",5,"10",41,0,2007,4,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8297,101146,99968,97098,719507000,85288165,2083111,557
"C3482",5,101,42,0,2007,1,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1669,16492,16539,16601,133448309,95010357,2562390,620
"C3482",5,"101",42,0,2007,2,"","Myrtle Beach-Conway-North Myrtle Beach, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1650,16322,16305,16428,145841289,25627526,709592,686
