"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1038",0,10,40,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4379,52066,51883,52492,252100592,118704593,4033787,372
"C1038",0,"10",40,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4421,52412,52555,52237,254311928,67609456,2466430,373
"C1038",0,"10",40,0,2007,3,"","Aguadilla-Isabela-San Sebastián, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4437,51267,51595,51626,253176317,37381780,1374016,378
"C1038",0,"10",40,0,2007,4,"","Aguadilla-Isabela-San Sebastián, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4442,51604,52297,54314,299739720,27180248,987474,437
"C1038",1,10,41,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,630,618,624,6783062,0,0,836
"C1038",1,"10",41,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,622,636,619,7791999,0,0,958
"C1038",1,"10",41,0,2007,3,"","Aguadilla-Isabela-San Sebastián, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,597,620,630,7315114,0,0,914
"C1038",1,"10",41,0,2007,4,"","Aguadilla-Isabela-San Sebastián, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,629,644,653,8296919,0,0,994
"C1038",2,10,41,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,11949,11977,11988,80992672,262938,11560,520
"C1038",2,"10",41,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,11974,11943,11898,79237873,85068,3712,511
"C1038",2,"10",41,0,2007,3,"","Aguadilla-Isabela-San Sebastián, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,11856,11596,11780,73526268,6175,244,482
"C1038",2,"10",41,0,2007,4,"","Aguadilla-Isabela-San Sebastián, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,11815,11890,12089,92654603,8553,350,597
"C1038",3,10,41,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,3998,4049,4139,14095252,378494,11203,267
"C1038",3,"10",41,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,4184,4241,4281,13598282,261092,8697,247
"C1038",3,"10",41,0,2007,3,"","Aguadilla-Isabela-San Sebastián, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,4190,4318,4268,14570597,76200,3329,263
"C1038",3,"10",41,0,2007,4,"","Aguadilla-Isabela-San Sebastián, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,4280,4252,4295,17947863,111259,5109,323
"C1038",5,10,41,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4194,35489,35239,35741,150229606,118063161,4011024,326
"C1038",5,"10",41,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4236,35632,35735,35439,153683774,67263296,2454021,332
"C1038",5,"10",41,0,2007,3,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4252,34624,35061,34948,157764338,37299405,1370443,348
"C1038",5,"10",41,0,2007,4,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4257,34880,35511,37277,180840335,27060436,982015,388
"C1038",5,101,42,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1264,13480,13476,13609,70360078,52750935,1826333,400
"C1038",5,"101",42,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1273,13593,13584,13458,71517186,25983720,1020867,406
"C1038",5,"101",42,0,2007,3,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1267,13114,13043,12890,74992343,12754510,507222,443
"C1038",5,"101",42,0,2007,4,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1265,12701,12997,13369,83494619,9041187,344058,493
"C1038",5,1011,43,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",650,1567,1539,1563,3056126,2996205,112822,151
"C1038",5,"1011",43,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",648,1572,1576,1561,3308955,2575125,95701,162
"C1038",5,"1011",43,0,2007,3,"N","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",639,0,0,0,0,0,0,0
"C1038",5,"1011",43,0,2007,4,"N","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",638,0,0,0,0,0,0,0
"C1038",5,1012,43,0,2007,1,"N","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",324,0,0,0,0,0,0,0
"C1038",5,"1012",43,0,2007,2,"N","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",327,0,0,0,0,0,0,0
"C1038",5,"1012",43,0,2007,3,"N","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",330,0,0,0,0,0,0,0
"C1038",5,"1012",43,0,2007,4,"N","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",330,0,0,0,0,0,0,0
"C1038",5,1013,43,0,2007,1,"N","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",290,0,0,0,0,0,0,0
"C1038",5,"1013",43,0,2007,2,"N","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,0
"C1038",5,"1013",43,0,2007,3,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",298,8555,8484,8254,61829920,6436600,245172,564
"C1038",5,"1013",43,0,2007,4,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",297,8136,8267,8263,68753685,4095571,143838,643
"C1038",5,102,42,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2930,22009,21763,22132,79869528,65312226,2184691,280
"C1038",5,"102",42,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2963,22039,22151,21981,82166588,41279576,1433154,287
"C1038",5,"102",42,0,2007,3,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2985,21510,22018,22058,82771995,24544895,863221,291
"C1038",5,"102",42,0,2007,4,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2992,22179,22514,23908,97345716,18019249,637957,327
"C1038",5,1021,43,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1183,9150,8923,9045,29295296,26675700,848710,249
"C1038",5,"1021",43,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1203,8996,9129,9091,30090847,18828264,612742,255
"C1038",5,"1021",43,0,2007,3,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1212,8942,8992,8950,30748807,10961036,354425,264
"C1038",5,"1021",43,0,2007,4,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1211,8962,9190,9855,35351708,7926662,262538,291
"C1038",5,1022,43,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,223,226,229,1372570,860572,15772,467
"C1038",5,"1022",43,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,250,248,249,1208791,202361,5605,373
"C1038",5,"1022",43,0,2007,3,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,233,244,243,1479797,154309,4274,474
"C1038",5,"1022",43,0,2007,4,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",16,229,231,231,1588081,117785,3358,530
"C1038",5,1023,43,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",223,1607,1586,1596,8650511,6377096,160619,417
"C1038",5,"1023",43,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",222,1588,1584,1597,8461824,2644395,72958,409
"C1038",5,"1023",43,0,2007,3,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",224,1577,1579,1575,8234512,961557,29022,402
"C1038",5,"1023",43,0,2007,4,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1576,1613,1654,10047225,667465,19493,479
"C1038",5,1024,43,0,2007,1,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",332,2905,2873,2902,13531293,11010429,420025,360
"C1038",5,"1024",43,0,2007,2,"","Aguadilla-Isabela-San Sebastián, PR MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",330,2762,2757,2817,14612538,5262618,220292,405
