"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05035",0,10,70,0,2007,1,"","Crittenden County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1235,16947,16983,17344,124366571,77650326,2063898,560
"05035",0,"10",70,0,2007,2,"","Crittenden County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1232,17401,17391,17575,132918311,38082826,1009498,586
"05035",0,"10",70,0,2007,3,"","Crittenden County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1262,16491,16583,17491,124856084,22756656,571499,570
"05035",0,"10",70,0,2007,4,"","Crittenden County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1255,17381,17359,17146,136869341,16838249,432801,609
"05035",1,10,71,0,2007,1,"","Crittenden County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,107,108,109,1289955,0,0,919
"05035",1,"10",71,0,2007,2,"","Crittenden County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,107,108,111,1459517,0,0,1033
"05035",1,"10",71,0,2007,3,"","Crittenden County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,111,109,111,1310615,0,0,914
"05035",1,"10",71,0,2007,4,"","Crittenden County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,110,110,107,1460210,0,0,1030
"05035",1,102,72,0,2007,1,"","Crittenden County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,107,108,109,1289955,0,0,919
"05035",1,"102",72,0,2007,2,"","Crittenden County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,107,108,111,1459517,0,0,1033
"05035",1,"102",72,0,2007,3,"","Crittenden County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,111,109,111,1310615,0,0,914
"05035",1,"102",72,0,2007,4,"","Crittenden County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,110,110,107,1460210,0,0,1030
"05035",1,1021,73,0,2007,1,"","Crittenden County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,86,87,88,979965,0,0,866
"05035",1,"1021",73,0,2007,2,"","Crittenden County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,87,88,89,1153273,0,0,1008
"05035",1,"1021",73,0,2007,3,"","Crittenden County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,89,89,91,995367,0,0,854
"05035",1,"1021",73,0,2007,4,"","Crittenden County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,91,89,87,1171643,0,0,1013
"05035",1,1028,73,0,2007,1,"","Crittenden County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,309990,0,0,1135
"05035",1,"1028",73,0,2007,2,"","Crittenden County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,20,22,306244,0,0,1140
"05035",1,"1028",73,0,2007,3,"","Crittenden County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,20,20,315248,0,0,1173
"05035",1,"1028",73,0,2007,4,"","Crittenden County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,21,20,288567,0,0,1110
"05035",1,48-49,74,0,2007,1,"","Crittenden County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,86,87,88,979965,0,0,866
"05035",1,"48-49",74,0,2007,2,"","Crittenden County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,87,88,89,1153273,0,0,1008
"05035",1,"48-49",74,0,2007,3,"","Crittenden County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,89,91,995367,0,0,854
"05035",1,"48-49",74,0,2007,4,"","Crittenden County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,91,89,87,1171643,0,0,1013
"05035",1,491,75,0,2007,1,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,87,88,979965,0,0,866
"05035",1,"491",75,0,2007,2,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,88,89,1153273,0,0,1008
"05035",1,"491",75,0,2007,3,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,89,91,995367,0,0,854
"05035",1,"491",75,0,2007,4,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,91,89,87,1171643,0,0,1013
"05035",1,4911,76,0,2007,1,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,87,88,979965,0,0,866
"05035",1,"4911",76,0,2007,2,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,88,89,1153273,0,0,1008
"05035",1,"4911",76,0,2007,3,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,89,91,995367,0,0,854
"05035",1,"4911",76,0,2007,4,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,91,89,87,1171643,0,0,1013
"05035",1,49111,77,0,2007,1,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,87,88,979965,0,0,866
"05035",1,"49111",77,0,2007,2,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,88,89,1153273,0,0,1008
