"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19193",0,10,70,0,2007,1,"","Woodbury County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3056,50593,50644,50572,389743380,261635173,3554404,592
"19193",0,"10",70,0,2007,2,"","Woodbury County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3071,51351,51806,52606,405067358,210879844,3078108,600
"19193",0,"10",70,0,2007,3,"","Woodbury County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3077,51444,51414,51850,413228925,145914265,2205787,616
"19193",0,"10",70,0,2007,4,"","Woodbury County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3069,52443,53291,53204,458968098,103514531,1486954,666
"19193",1,10,71,0,2007,1,"","Woodbury County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,827,827,818,11304225,0,0,1055
"19193",1,"10",71,0,2007,2,"","Woodbury County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,829,826,830,12194689,0,0,1132
"19193",1,"10",71,0,2007,3,"","Woodbury County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,825,823,820,11549034,0,0,1080
"19193",1,"10",71,0,2007,4,"","Woodbury County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,827,834,818,12861985,0,0,1197
"19193",1,102,72,0,2007,1,"","Woodbury County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,827,827,818,11304225,0,0,1055
"19193",1,"102",72,0,2007,2,"","Woodbury County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,829,826,830,12194689,0,0,1132
"19193",1,"102",72,0,2007,3,"","Woodbury County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,825,823,820,11549034,0,0,1080
"19193",1,"102",72,0,2007,4,"","Woodbury County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,827,834,818,12861985,0,0,1197
"19193",1,1021,73,0,2007,1,"","Woodbury County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,317,314,311,3808114,0,0,933
"19193",1,"1021",73,0,2007,2,"","Woodbury County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,316,314,319,4239907,0,0,1031
"19193",1,"1021",73,0,2007,3,"","Woodbury County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,317,316,314,3679275,0,0,897
