"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56039",0,10,70,0,2007,1,"","Teton County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2114,17341,17287,17292,155148270,112529869,1816674,690
"56039",0,"10",70,0,2007,2,"","Teton County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2145,16097,17182,20836,160551050,80645599,1414408,685
"56039",0,"10",70,0,2007,3,"","Teton County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2148,21794,21576,20207,186931730,77266936,1606595,679
"56039",0,"10",70,0,2007,4,"","Teton County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2157,17763,16172,17790,181697865,38885946,647546,811
"56039",1,10,71,0,2007,1,"","Teton County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,288,290,297,3854297,0,0,1017
"56039",1,"10",71,0,2007,2,"","Teton County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,299,364,517,4523305,0,0,885
"56039",1,"10",71,0,2007,3,"","Teton County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,558,524,492,6827765,0,0,1001
"56039",1,"10",71,0,2007,4,"","Teton County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,379,297,332,4598103,0,0,1053
"56039",1,102,72,0,2007,1,"","Teton County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,288,290,297,3854297,0,0,1017
"56039",1,"102",72,0,2007,2,"","Teton County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,299,364,517,4523305,0,0,885
"56039",1,"102",72,0,2007,3,"","Teton County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,558,524,492,6827765,0,0,1001
"56039",1,"102",72,0,2007,4,"","Teton County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,379,297,332,4598103,0,0,1053
"56039",1,1021,73,0,2007,1,"","Teton County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,30,347070,0,0,871
"56039",1,"1021",73,0,2007,2,"","Teton County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,32,28,413482,0,0,1060
"56039",1,"1021",73,0,2007,3,"","Teton County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,31,370405,0,0,983
"56039",1,"1021",73,0,2007,4,"","Teton County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,32,32,465643,0,0,1168
"56039",1,1026,73,0,2007,1,"","Teton County, Wyoming","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,145,147,155,1966123,0,0,1015
"56039",1,"1026",73,0,2007,2,"","Teton County, Wyoming","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,147,199,326,2195088,0,0,754
"56039",1,"1026",73,0,2007,3,"","Teton County, Wyoming","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,357,325,302,3912015,0,0,917
"56039",1,"1026",73,0,2007,4,"","Teton County, Wyoming","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,194,142,189,2103980,0,0,925
"56039",1,1028,73,0,2007,1,"","Teton County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,112,112,112,1541104,0,0,1058
"56039",1,"1028",73,0,2007,2,"","Teton County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,122,133,163,1914735,0,0,1057
