"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29043",1,"1023",73,0,2007,2,"","Christian County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59644,0,0,1529
"29043",1,"1023",73,0,2007,3,"","Christian County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36427,0,0,934
"29043",1,"1023",73,0,2007,4,"","Christian County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41396,0,0,1061
"29043",1,1028,73,0,2007,1,"","Christian County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,19,194303,0,0,773
"29043",1,"1028",73,0,2007,2,"","Christian County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,19,218024,0,0,867
"29043",1,"1028",73,0,2007,3,"","Christian County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,15,18,194356,0,0,846
"29043",1,"1028",73,0,2007,4,"","Christian County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,16,214296,0,0,970
"29043",1,48-49,74,0,2007,1,"","Christian County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,108,110,109,931360,0,0,657
"29043",1,"48-49",74,0,2007,2,"","Christian County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,105,105,106,1121041,0,0,819
"29043",1,"48-49",74,0,2007,3,"","Christian County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,107,110,108,974541,0,0,692
"29043",1,"48-49",74,0,2007,4,"","Christian County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,108,108,110,872533,0,0,618
"29043",1,491,75,0,2007,1,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,110,109,931360,0,0,657
"29043",1,"491",75,0,2007,2,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,105,105,106,1121041,0,0,819
"29043",1,"491",75,0,2007,3,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,107,110,108,974541,0,0,692
"29043",1,"491",75,0,2007,4,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,108,110,872533,0,0,618
"29043",1,4911,76,0,2007,1,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,108,110,109,931360,0,0,657
"29043",1,"4911",76,0,2007,2,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,105,105,106,1121041,0,0,819
"29043",1,"4911",76,0,2007,3,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,107,110,108,974541,0,0,692
"29043",1,"4911",76,0,2007,4,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,108,108,110,872533,0,0,618
"29043",1,49111,77,0,2007,1,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,108,110,109,931360,0,0,657
"29043",1,"49111",77,0,2007,2,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,105,105,106,1121041,0,0,819
"29043",1,"49111",77,0,2007,3,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,110,108,974541,0,0,692
"29043",1,"49111",77,0,2007,4,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,108,108,110,872533,0,0,618
"29043",1,491110,78,0,2007,1,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,110,109,931360,0,0,657
"29043",1,"491110",78,0,2007,2,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,105,105,106,1121041,0,0,819
"29043",1,"491110",78,0,2007,3,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,110,108,974541,0,0,692
"29043",1,"491110",78,0,2007,4,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,108,110,872533,0,0,618
"29043",1,52,74,0,2007,1,"","Christian County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,41158,0,0,863
"29043",1,"52",74,0,2007,2,"","Christian County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,59644,0,0,1529
"29043",1,"52",74,0,2007,3,"","Christian County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,36427,0,0,934
"29043",1,"52",74,0,2007,4,"","Christian County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,41396,0,0,1061
"29043",1,522,75,0,2007,1,"","Christian County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,41158,0,0,863
"29043",1,"522",75,0,2007,2,"","Christian County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,59644,0,0,1529
"29043",1,"522",75,0,2007,3,"","Christian County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36427,0,0,934
"29043",1,"522",75,0,2007,4,"","Christian County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41396,0,0,1061
"29043",1,5222,76,0,2007,1,"","Christian County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,41158,0,0,863
"29043",1,"5222",76,0,2007,2,"","Christian County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59644,0,0,1529
"29043",1,"5222",76,0,2007,3,"","Christian County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36427,0,0,934
"29043",1,"5222",76,0,2007,4,"","Christian County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41396,0,0,1061
"29043",1,52229,77,0,2007,1,"","Christian County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,41158,0,0,863
"29043",1,"52229",77,0,2007,2,"","Christian County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59644,0,0,1529
"29043",1,"52229",77,0,2007,3,"","Christian County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36427,0,0,934
"29043",1,"52229",77,0,2007,4,"","Christian County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41396,0,0,1061
"29043",1,522292,78,0,2007,1,"","Christian County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,41158,0,0,863
"29043",1,"522292",78,0,2007,2,"","Christian County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59644,0,0,1529
"29043",1,"522292",78,0,2007,3,"","Christian County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36427,0,0,934
"29043",1,"522292",78,0,2007,4,"","Christian County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41396,0,0,1061
"29043",1,92,74,0,2007,1,"","Christian County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,19,194303,0,0,773
"29043",1,"92",74,0,2007,2,"","Christian County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,19,218024,0,0,867
"29043",1,"92",74,0,2007,3,"","Christian County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,15,18,194356,0,0,846
"29043",1,"92",74,0,2007,4,"","Christian County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,17,16,214296,0,0,970
"29043",1,921,75,0,2007,1,"","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,1876,0,0,87
"29043",1,"921",75,0,2007,2,"","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1228,0,0,94
"29043",1,"921",75,0,2007,3,"","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1132,0,0,87
"29043",1,"921",75,0,2007,4,"","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1232,0,0,95
"29043",1,9211,76,0,2007,1,"","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,1876,0,0,87
"29043",1,"9211",76,0,2007,2,"","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1228,0,0,94
"29043",1,"9211",76,0,2007,3,"","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1132,0,0,87
"29043",1,"9211",76,0,2007,4,"","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1232,0,0,95
"29043",1,92119,77,0,2007,1,"","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,1876,0,0,87
"29043",1,"92119",77,0,2007,2,"","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1228,0,0,94
"29043",1,"92119",77,0,2007,3,"","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1132,0,0,87
"29043",1,"92119",77,0,2007,4,"","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1232,0,0,95
"29043",1,921190,78,0,2007,1,"","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,1876,0,0,87
"29043",1,"921190",78,0,2007,2,"","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1228,0,0,94
"29043",1,"921190",78,0,2007,3,"","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1132,0,0,87
"29043",1,"921190",78,0,2007,4,"","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1232,0,0,95
"29043",1,922,75,0,2007,1,"","Christian County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"922",75,0,2007,2,"","Christian County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"922",75,0,2007,3,"","Christian County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"922",75,0,2007,4,"","Christian County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,9221,76,0,2007,1,"","Christian County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"9221",76,0,2007,2,"","Christian County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"9221",76,0,2007,3,"","Christian County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"9221",76,0,2007,4,"","Christian County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,92219,77,0,2007,1,"","Christian County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"92219",77,0,2007,2,"","Christian County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"92219",77,0,2007,3,"","Christian County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"92219",77,0,2007,4,"","Christian County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,922190,78,0,2007,1,"","Christian County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"922190",78,0,2007,2,"","Christian County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"922190",78,0,2007,3,"","Christian County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,"922190",78,0,2007,4,"","Christian County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",1,924,75,0,2007,1,"","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,17,177172,0,0,818
"29043",1,"924",75,0,2007,2,"","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,17,198949,0,0,883
"29043",1,"924",75,0,2007,3,"","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,13,16,177926,0,0,874
"29043",1,"924",75,0,2007,4,"","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,14,195280,0,0,1001
"29043",1,9241,76,0,2007,1,"","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,17,17,177172,0,0,818
"29043",1,"9241",76,0,2007,2,"","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,17,198949,0,0,883
"29043",1,"9241",76,0,2007,3,"","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,13,16,177926,0,0,874
"29043",1,"9241",76,0,2007,4,"","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,14,195280,0,0,1001
"29043",1,92412,77,0,2007,1,"","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,17,17,177172,0,0,818
"29043",1,"92412",77,0,2007,2,"","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,18,17,198949,0,0,883
"29043",1,"92412",77,0,2007,3,"","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,13,16,177926,0,0,874
"29043",1,"92412",77,0,2007,4,"","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,14,195280,0,0,1001
"29043",1,924120,78,0,2007,1,"","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,17,17,177172,0,0,818
"29043",1,"924120",78,0,2007,2,"","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,18,17,198949,0,0,883
"29043",1,"924120",78,0,2007,3,"","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,13,16,177926,0,0,874
"29043",1,"924120",78,0,2007,4,"","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,14,195280,0,0,1001
"29043",1,926,75,0,2007,1,"","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15255,0,0,1173
"29043",1,"926",75,0,2007,2,"","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17847,0,0,1373
"29043",1,"926",75,0,2007,3,"","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15298,0,0,1177
"29043",1,"926",75,0,2007,4,"","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17784,0,0,1368
"29043",1,9261,76,0,2007,1,"","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15255,0,0,1173
"29043",1,"9261",76,0,2007,2,"","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17847,0,0,1373
"29043",1,"9261",76,0,2007,3,"","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15298,0,0,1177
"29043",1,"9261",76,0,2007,4,"","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17784,0,0,1368
"29043",1,92614,77,0,2007,1,"","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15255,0,0,1173
"29043",1,"92614",77,0,2007,2,"","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17847,0,0,1373
"29043",1,"92614",77,0,2007,3,"","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15298,0,0,1177
"29043",1,"92614",77,0,2007,4,"","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17784,0,0,1368
"29043",1,926140,78,0,2007,1,"","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15255,0,0,1173
"29043",1,"926140",78,0,2007,2,"","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17847,0,0,1373
"29043",1,"926140",78,0,2007,3,"","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15298,0,0,1177
"29043",1,"926140",78,0,2007,4,"","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17784,0,0,1368
"29043",2,10,71,0,2007,1,"","Christian County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,152,150,144,1126701,0,0,583
"29043",2,"10",71,0,2007,2,"","Christian County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,143,144,144,1124309,0,0,602
"29043",2,"10",71,0,2007,3,"","Christian County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,144,144,144,1188854,0,0,635
"29043",2,"10",71,0,2007,4,"","Christian County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,144,144,146,1160538,0,0,617
"29043",2,101,72,0,2007,1,"N","Christian County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",2,"101",72,0,2007,2,"N","Christian County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",2,"101",72,0,2007,3,"N","Christian County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",2,"101",72,0,2007,4,"N","Christian County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",2,1012,73,0,2007,1,"N","Christian County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",2,"1012",73,0,2007,2,"N","Christian County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",2,"1012",73,0,2007,3,"N","Christian County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",2,"1012",73,0,2007,4,"N","Christian County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",2,102,72,0,2007,1,"N","Christian County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29043",2,"102",72,0,2007,2,"N","Christian County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29043",2,"102",72,0,2007,3,"N","Christian County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29043",2,"102",72,0,2007,4,"N","Christian County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29043",2,1028,73,0,2007,1,"N","Christian County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29043",2,"1028",73,0,2007,2,"N","Christian County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29043",2,"1028",73,0,2007,3,"N","Christian County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29043",2,"1028",73,0,2007,4,"N","Christian County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29043",2,23,74,0,2007,1,"N","Christian County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",2,"23",74,0,2007,2,"N","Christian County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29043",2,"23",74,0,2007,3,"N","Christian County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
