"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51610",0,10,70,0,2007,1,"","Falls Church City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1024,12550,12527,12832,170228298,49585328,546281,1036
"51610",0,"10",70,0,2007,2,"","Falls Church City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1019,12447,12663,12764,176120251,13219025,125286,1073
"51610",0,"10",70,0,2007,3,"","Falls Church City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,12586,12502,12302,186202059,8944145,86121,1149
"51610",0,"10",70,0,2007,4,"","Falls Church City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",999,12486,12554,12806,192008598,8360365,92365,1171
"51610",1,10,71,0,2007,1,"","Falls Church City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2588,2562,2561,55374590,0,0,1657
"51610",1,"10",71,0,2007,2,"","Falls Church City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2568,2562,2630,62464577,0,0,1858
"51610",1,"10",71,0,2007,3,"","Falls Church City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2671,2655,2600,66753320,0,0,1944
"51610",1,"10",71,0,2007,4,"","Falls Church City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2619,2678,2660,65213940,0,0,1891
"51610",1,102,72,0,2007,1,"","Falls Church City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,2588,2562,2561,55374590,0,0,1657
"51610",1,"102",72,0,2007,2,"","Falls Church City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,2568,2562,2630,62464577,0,0,1858
"51610",1,"102",72,0,2007,3,"","Falls Church City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,2671,2655,2600,66753320,0,0,1944
"51610",1,"102",72,0,2007,4,"","Falls Church City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,2619,2678,2660,65213940,0,0,1891
"51610",1,1021,73,0,2007,1,"","Falls Church City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,214,211,208,2749568,0,0,1002
"51610",1,"1021",73,0,2007,2,"","Falls Church City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,209,208,206,3211182,0,0,1189
"51610",1,"1021",73,0,2007,3,"","Falls Church City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,205,205,205,2699099,0,0,1013
"51610",1,"1021",73,0,2007,4,"","Falls Church City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,204,203,200,3274291,0,0,1245
"51610",1,1028,73,0,2007,1,"","Falls Church City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,2374,2351,2353,52625022,0,0,1716
"51610",1,"1028",73,0,2007,2,"","Falls Church City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,2359,2354,2424,59253395,0,0,1916
"51610",1,"1028",73,0,2007,3,"","Falls Church City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,2466,2450,2395,64054221,0,0,2022
"51610",1,"1028",73,0,2007,4,"","Falls Church City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,2415,2475,2460,61939649,0,0,1945
"51610",1,48-49,74,0,2007,1,"","Falls Church City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,214,211,208,2749568,0,0,1002
"51610",1,"48-49",74,0,2007,2,"","Falls Church City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,209,208,206,3211182,0,0,1189
"51610",1,"48-49",74,0,2007,3,"","Falls Church City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,205,205,205,2699099,0,0,1013
"51610",1,"48-49",74,0,2007,4,"","Falls Church City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,204,203,200,3274291,0,0,1245
"51610",1,491,75,0,2007,1,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,214,211,208,2749568,0,0,1002
"51610",1,"491",75,0,2007,2,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,209,208,206,3211182,0,0,1189
"51610",1,"491",75,0,2007,3,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,205,205,205,2699099,0,0,1013
"51610",1,"491",75,0,2007,4,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,204,203,200,3274291,0,0,1245
"51610",1,4911,76,0,2007,1,"","Falls Church City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,214,211,208,2749568,0,0,1002
