"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19181",0,10,70,0,2007,1,"","Warren County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,8959,8900,9028,62880548,38165447,492746,540
"19181",0,"10",70,0,2007,2,"","Warren County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",869,9342,9466,9642,69907855,33294371,527577,567
"19181",0,"10",70,0,2007,3,"","Warren County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",881,9040,9110,9546,67062075,23531423,364610,559
"19181",0,"10",70,0,2007,4,"","Warren County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",890,9587,9569,9513,73837369,15713902,225280,594
"19181",1,10,71,0,2007,1,"","Warren County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,105,103,105,996160,0,0,734
"19181",1,"10",71,0,2007,2,"","Warren County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,98,98,104,1119531,0,0,861
"19181",1,"10",71,0,2007,3,"","Warren County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,104,104,103,997789,0,0,740
"19181",1,"10",71,0,2007,4,"","Warren County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,100,106,97,1209832,0,0,921
"19181",1,102,72,0,2007,1,"","Warren County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,105,103,105,996160,0,0,734
"19181",1,"102",72,0,2007,2,"","Warren County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,98,98,104,1119531,0,0,861
"19181",1,"102",72,0,2007,3,"","Warren County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,104,104,103,997789,0,0,740
