"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33001",0,10,70,0,2007,1,"","Belknap County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2145,26014,25915,26180,221909698,106844476,1407905,656
"33001",0,"10",70,0,2007,2,"","Belknap County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2164,26181,27730,28953,239103474,38175843,564313,666
"33001",0,"10",70,0,2007,3,"","Belknap County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2173,28972,28664,28172,238331533,28118335,326158,641
"33001",0,"10",70,0,2007,4,"","Belknap County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2174,27206,26685,26473,256067730,16317377,189290,735
"33001",1,10,71,0,2007,1,"","Belknap County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,236,230,230,2795362,0,0,927
"33001",1,"10",71,0,2007,2,"","Belknap County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,235,231,232,3319494,0,0,1097
"33001",1,"10",71,0,2007,3,"","Belknap County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,237,236,236,3020467,0,0,983
"33001",1,"10",71,0,2007,4,"","Belknap County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,235,233,227,3488927,0,0,1158
"33001",1,102,72,0,2007,1,"","Belknap County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,236,230,230,2795362,0,0,927
"33001",1,"102",72,0,2007,2,"","Belknap County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,235,231,232,3319494,0,0,1097
"33001",1,"102",72,0,2007,3,"","Belknap County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,237,236,236,3020467,0,0,983
"33001",1,"102",72,0,2007,4,"","Belknap County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,235,233,227,3488927,0,0,1158
"33001",1,1021,73,0,2007,1,"","Belknap County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,145,139,139,1531999,0,0,836
"33001",1,"1021",73,0,2007,2,"","Belknap County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,139,136,136,1824244,0,0,1024
