"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3822",0,10,40,0,2007,1,"","Pine Bluff, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2312,37206,37360,37887,305978334,143380531,3368859,628
"C3822",0,"10",40,0,2007,2,"","Pine Bluff, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2336,37937,37917,37427,309531339,61173716,1403221,631
"C3822",0,"10",40,0,2007,3,"","Pine Bluff, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2353,35439,36447,37562,300789755,30216440,729183,634
"C3822",0,"10",40,0,2007,4,"","Pine Bluff, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2393,37632,37718,37654,319704482,24312876,617210,653
"C3822",1,10,41,0,2007,1,"","Pine Bluff, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1966,1956,1949,31489314,0,0,1238
"C3822",1,"10",41,0,2007,2,"","Pine Bluff, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1976,1964,1987,29076670,0,0,1132
"C3822",1,"10",41,0,2007,3,"","Pine Bluff, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1967,1957,1942,34764862,0,0,1368
"C3822",1,"10",41,0,2007,4,"","Pine Bluff, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1942,1957,1946,29943816,0,0,1182
"C3822",2,10,41,0,2007,1,"","Pine Bluff, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4142,4314,4342,35581869,818224,9819,642
"C3822",2,"10",41,0,2007,2,"","Pine Bluff, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4293,4283,4108,32290406,133803,1606,587
