"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22033",0,10,70,0,2007,1,"","East Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13723,256784,259019,261702,2610497219,1036074737,15777270,775
"22033",0,"10",70,0,2007,2,"","East Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13810,260594,262201,257962,2489307071,298813153,4543034,736
"22033",0,"10",70,0,2007,3,"","East Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13975,256869,263902,264938,2528986792,224362407,3573805,743
"22033",0,"10",70,0,2007,4,"","East Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14022,266055,267569,268775,2821205970,211724510,3586566,811
"22033",1,10,71,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2971,2923,2902,41222812,0,0,1082
"22033",1,"10",71,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2897,2902,2902,45840771,0,0,1216
"22033",1,"10",71,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2878,2843,2813,40974558,0,0,1108
"22033",1,"10",71,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2806,2803,2834,46493179,0,0,1271
"22033",1,102,72,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,2971,2923,2902,41222812,0,0,1082
"22033",1,"102",72,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",67,2897,2902,2902,45840771,0,0,1216
"22033",1,"102",72,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",67,2878,2843,2813,40974558,0,0,1108
"22033",1,"102",72,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,2806,2803,2834,46493179,0,0,1271
"22033",1,1021,73,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1263,1244,1230,15666655,0,0,967
"22033",1,"1021",73,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1232,1228,1224,17731259,0,0,1111
"22033",1,"1021",73,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1227,1197,1199,15100553,0,0,962
"22033",1,"1021",73,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1193,1192,1221,18153854,0,0,1162
"22033",1,1023,73,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,623029,0,0,1546
"22033",1,"1023",73,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,30,29,708714,0,0,1817
"22033",1,"1023",73,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,31,31,605948,0,0,1554
"22033",1,"1023",73,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,33,34,759699,0,0,1826
"22033",1,1024,73,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,182007,0,0,1355
"22033",1,"1024",73,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,215771,0,0,1556
"22033",1,"1024",73,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,181895,0,0,1312
"22033",1,"1024",73,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,239071,0,0,1623
"22033",1,1025,73,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,74,71,71,1404971,0,0,1501
"22033",1,"1025",73,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,72,72,71,1736778,0,0,1864
"22033",1,"1025",73,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,70,69,69,1282722,0,0,1423
"22033",1,"1025",73,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,68,68,68,1233556,0,0,1395
"22033",1,1027,73,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,72907,0,0,801
"22033",1,"1027",73,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,131058,0,0,1680
"22033",1,"1027",73,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,8,8,217301,0,0,2388
"22033",1,"1027",73,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,81209,0,0,852
"22033",1,1028,73,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",49,1585,1560,1553,23273243,0,0,1143
"22033",1,"1028",73,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",48,1546,1555,1561,25317191,0,0,1253
"22033",1,"1028",73,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",48,1538,1527,1495,23586139,0,0,1194
"22033",1,"1028",73,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",49,1497,1492,1492,26025790,0,0,1340
"22033",1,48-49,74,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1263,1244,1230,15666655,0,0,967
"22033",1,"48-49",74,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1232,1228,1224,17731259,0,0,1111
"22033",1,"48-49",74,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1227,1197,1199,15100553,0,0,962
"22033",1,"48-49",74,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1193,1192,1221,18153854,0,0,1162
"22033",1,491,75,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1263,1244,1230,15666655,0,0,967
"22033",1,"491",75,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1232,1228,1224,17731259,0,0,1111
"22033",1,"491",75,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1227,1197,1199,15100553,0,0,962
"22033",1,"491",75,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1193,1192,1221,18153854,0,0,1162
"22033",1,4911,76,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1263,1244,1230,15666655,0,0,967
"22033",1,"4911",76,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1232,1228,1224,17731259,0,0,1111
"22033",1,"4911",76,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1227,1197,1199,15100553,0,0,962
"22033",1,"4911",76,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1193,1192,1221,18153854,0,0,1162
"22033",1,49111,77,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1263,1244,1230,15666655,0,0,967
"22033",1,"49111",77,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1232,1228,1224,17731259,0,0,1111
"22033",1,"49111",77,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1227,1197,1199,15100553,0,0,962
"22033",1,"49111",77,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1193,1192,1221,18153854,0,0,1162
"22033",1,491110,78,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1263,1244,1230,15666655,0,0,967
"22033",1,"491110",78,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1232,1228,1224,17731259,0,0,1111
"22033",1,"491110",78,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1227,1197,1199,15100553,0,0,962
"22033",1,"491110",78,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1193,1192,1221,18153854,0,0,1162
"22033",1,52,74,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,31,31,623029,0,0,1546
"22033",1,"52",74,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,30,29,708714,0,0,1817
"22033",1,"52",74,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,31,31,605948,0,0,1554
"22033",1,"52",74,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,33,34,759699,0,0,1826
"22033",1,522,75,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"522",75,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"522",75,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"522",75,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,5222,76,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"5222",76,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"5222",76,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"5222",76,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,52229,77,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"52229",77,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"52229",77,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"52229",77,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,522298,78,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"522298",78,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"522298",78,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,"522298",78,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22033",1,524,75,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,31,623029,0,0,1546
"22033",1,"524",75,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,30,29,708714,0,0,1817
"22033",1,"524",75,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,31,31,605948,0,0,1554
"22033",1,"524",75,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,33,34,759699,0,0,1826
"22033",1,5241,76,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,31,623029,0,0,1546
"22033",1,"5241",76,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,30,29,708714,0,0,1817
"22033",1,"5241",76,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,31,31,605948,0,0,1554
"22033",1,"5241",76,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,33,34,759699,0,0,1826
"22033",1,52412,77,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,31,623029,0,0,1546
"22033",1,"52412",77,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,30,29,708714,0,0,1817
"22033",1,"52412",77,0,2007,3,"","East Baton Rouge Parish, Louisiana","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,31,31,605948,0,0,1554
"22033",1,"52412",77,0,2007,4,"","East Baton Rouge Parish, Louisiana","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,33,34,759699,0,0,1826
"22033",1,524128,78,0,2007,1,"","East Baton Rouge Parish, Louisiana","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,31,623029,0,0,1546
"22033",1,"524128",78,0,2007,2,"","East Baton Rouge Parish, Louisiana","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,30,29,708714,0,0,1817
