"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2026",3,10,41,0,2007,1,"","Duluth, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",376,16828,17203,17163,142101073,1016762,56383,641
"C2026",3,"10",41,0,2007,2,"","Duluth, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",376,17072,17405,17571,160707157,620550,28265,713
"C2026",3,"10",41,0,2007,3,"","Duluth, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",377,14545,14569,15919,130836199,373427,16754,670
"C2026",3,"10",41,0,2007,4,"","Duluth, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",377,16874,16998,17227,153526657,368613,22244,693
"C2026",5,10,41,0,2007,1,"","Duluth, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7080,97972,97928,98507,814079628,579649409,10608532,638
"C2026",5,"10",41,0,2007,2,"","Duluth, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7188,99309,102809,104775,880812648,423009137,8659943,662
"C2026",5,"10",41,0,2007,3,"","Duluth, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7241,104664,105015,104132,857857695,278258138,5981398,631
"C2026",5,"10",41,0,2007,4,"","Duluth, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7288,103387,103075,102440,932565557,190493433,3554632,697
"C2026",5,101,42,0,2007,1,"","Duluth, MN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1282,16609,16269,16450,200905794,181507547,5227675,940
"C2026",5,"101",42,0,2007,2,"","Duluth, MN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1314,16729,17942,18371,209417152,123793134,4488617,911
"C2026",5,"101",42,0,2007,3,"","Duluth, MN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1332,18262,18378,18074,214566652,62732001,2917807,905
"C2026",5,"101",42,0,2007,4,"","Duluth, MN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1340,17990,17731,17106,225610781,35842717,1552548,986
"C2026",5,1011,43,0,2007,1,"","Duluth, MN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",106,3121,3118,3094,55845949,50604458,448027,1381
"C2026",5,"1011",43,0,2007,2,"","Duluth, MN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",108,3139,3214,3230,51287459,20663505,267330,1235
"C2026",5,"1011",43,0,2007,3,"","Duluth, MN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",106,3353,3317,3180,53263816,5821657,196079,1248
"C2026",5,"1011",43,0,2007,4,"","Duluth, MN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",106,3251,3212,3176,53477151,3738716,105590,1280
"C2026",5,1012,43,0,2007,1,"","Duluth, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",841,4900,4570,4817,50084852,45774122,3094000,809
"C2026",5,"1012",43,0,2007,2,"","Duluth, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",873,5028,6020,6213,61549093,43334856,3056365,823
"C2026",5,"1012",43,0,2007,3,"","Duluth, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",889,6081,6188,6117,66485022,29122735,2072702,834
"C2026",5,"1012",43,0,2007,4,"","Duluth, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",896,5965,5683,5171,64323851,16177958,1096117,883
"C2026",5,1013,43,0,2007,1,"","Duluth, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",335,8588,8581,8539,94974993,85128967,1685648,853
"C2026",5,"1013",43,0,2007,2,"","Duluth, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",333,8562,8708,8928,96580600,59794773,1164922,851
"C2026",5,"1013",43,0,2007,3,"","Duluth, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",337,8828,8873,8777,94817814,27787609,649026,826
"C2026",5,"1013",43,0,2007,4,"","Duluth, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",338,8774,8836,8759,107809779,15926043,350841,944
"C2026",5,102,42,0,2007,1,"","Duluth, MN-WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5798,81363,81659,82057,613173834,398141862,5380857,577
"C2026",5,"102",42,0,2007,2,"","Duluth, MN-WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5874,82580,84867,86404,671395496,299216003,4171326,610
"C2026",5,"102",42,0,2007,3,"","Duluth, MN-WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5909,86402,86637,86058,643291043,215526137,3063591,573
"C2026",5,"102",42,0,2007,4,"","Duluth, MN-WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5948,85397,85344,85334,706954776,154650716,2002084,637
"C2026",5,1021,43,0,2007,1,"","Duluth, MN-WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1767,23765,23445,23398,173277607,154230249,2174017,566
"C2026",5,"1021",43,0,2007,2,"","Duluth, MN-WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1789,23692,24171,24508,178337238,105982401,1471943,569
"C2026",5,"1021",43,0,2007,3,"","Duluth, MN-WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1797,24231,24316,24360,172254093,68592046,937691,545
"C2026",5,"1021",43,0,2007,4,"","Duluth, MN-WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1816,24327,24679,24832,187504726,48181883,611323,586
"C2026",5,1022,43,0,2007,1,"","Duluth, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",127,2409,2384,2379,22273197,19432772,336082,717
"C2026",5,"1022",43,0,2007,2,"","Duluth, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",129,2354,2300,2269,21943030,13830391,205376,731
"C2026",5,"1022",43,0,2007,3,"N","Duluth, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,0
"C2026",5,"1022",43,0,2007,4,"N","Duluth, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",134,0,0,0,0,0,0,0
"C2026",5,1023,43,0,2007,1,"","Duluth, MN-WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",726,5553,5552,5569,74324058,50530386,564066,1029
"C2026",5,"1023",43,0,2007,2,"","Duluth, MN-WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",731,5493,5591,5669,81995335,29726745,324687,1129
"C2026",5,"1023",43,0,2007,3,"","Duluth, MN-WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",735,5699,5646,5519,67409278,17640347,199501,922
"C2026",5,"1023",43,0,2007,4,"","Duluth, MN-WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",738,5521,5518,5538,79413415,10980680,124521,1106
"C2026",5,1024,43,0,2007,1,"","Duluth, MN-WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",827,7554,7781,7918,63366035,56264695,976240,629
"C2026",5,"1024",43,0,2007,2,"","Duluth, MN-WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",835,7944,8163,8334,69762407,44400363,938085,659
"C2026",5,"1024",43,0,2007,3,"","Duluth, MN-WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",842,8323,8317,8235,73391610,29785940,705055,681
"C2026",5,"1024",43,0,2007,4,"","Duluth, MN-WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",848,8204,8258,8029,90195826,20753318,412726,850
"C2026",5,1025,43,0,2007,1,"","Duluth, MN-WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",677,25832,26025,26072,225397357,66284268,709206,667
"C2026",5,"1025",43,0,2007,2,"","Duluth, MN-WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",683,26078,26277,26351,260327503,55823093,584723,763
"C2026",5,"1025",43,0,2007,3,"","Duluth, MN-WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",687,26545,26716,26877,243290709,43450699,446262,701
"C2026",5,"1025",43,0,2007,4,"","Duluth, MN-WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",690,26878,26975,27064,267080682,34698766,377452,762
"C2026",5,1026,43,0,2007,1,"","Duluth, MN-WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",997,12330,12454,12573,34193137,33686929,372070,211
"C2026",5,"1026",43,0,2007,2,"","Duluth, MN-WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1013,12942,14183,14920,37827925,35216974,463470,208
"C2026",5,"1026",43,0,2007,3,"","Duluth, MN-WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1015,15019,15052,14543,44740486,38102422,552029,231
"C2026",5,"1026",43,0,2007,4,"","Duluth, MN-WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,13967,13414,13283,38568720,28077607,331554,219
"C2026",5,1027,43,0,2007,1,"","Duluth, MN-WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",675,3917,4015,4145,20333186,17703306,248979,389
"C2026",5,"1027",43,0,2007,2,"","Duluth, MN-WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",690,4074,4179,4349,21169216,14225694,182780,388
"C2026",5,"1027",43,0,2007,3,"","Duluth, MN-WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",698,4290,4292,4244,21400877,9839054,119948,385
"C2026",5,"1027",43,0,2007,4,"N","Duluth, MN-WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",700,0,0,0,0,0,0,0
"C2026",5,1029,43,0,2007,1,"","Duluth, MN-WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,9257,9257,197,237
"C2026",5,"1029",43,0,2007,2,"","Duluth, MN-WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,3,3,4,32842,10342,262,758
"C2026",5,"1029",43,0,2007,3,"N","Duluth, MN-WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2026",5,"1029",43,0,2007,4,"N","Duluth, MN-WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2026",5,11,44,0,2007,1,"","Duluth, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,306,289,332,2028608,2020734,96518,505
"C2026",5,"11",44,0,2007,2,"N","Duluth, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0
"C2026",5,"11",44,0,2007,3,"N","Duluth, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0
"C2026",5,"11",44,0,2007,4,"","Duluth, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,329,319,339,2019059,1011184,49735,472
"C2026",5,111,45,0,2007,1,"","Duluth, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,24,24,74,126187,126187,2136,239
"C2026",5,"111",45,0,2007,2,"","Duluth, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,101,179,182,397936,391936,14823,199
"C2026",5,"111",45,0,2007,3,"N","Duluth, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2026",5,"111",45,0,2007,4,"N","Duluth, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2026",5,1114,46,0,2007,1,"","Duluth, MN-WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,24,24,74,126187,126187,2136,239
"C2026",5,"1114",46,0,2007,2,"","Duluth, MN-WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,101,179,182,397936,391936,14823,199
"C2026",5,"1114",46,0,2007,3,"N","Duluth, MN-WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2026",5,"1114",46,0,2007,4,"N","Duluth, MN-WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2026",5,11142,47,0,2007,1,"","Duluth, MN-WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,24,24,74,126187,126187,2136,239
"C2026",5,"11142",47,0,2007,2,"","Duluth, MN-WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,101,179,182,397936,391936,14823,199
"C2026",5,"11142",47,0,2007,3,"N","Duluth, MN-WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2026",5,"11142",47,0,2007,4,"N","Duluth, MN-WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2026",5,111421,48,0,2007,1,"","Duluth, MN-WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,6,36,53079,53079,1168,255
"C2026",5,"111421",48,0,2007,2,"","Duluth, MN-WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,80,77,218881,212881,9794,237
"C2026",5,"111421",48,0,2007,3,"N","Duluth, MN-WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2026",5,"111421",48,0,2007,4,"N","Duluth, MN-WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2026",5,111422,48,0,2007,1,"","Duluth, MN-WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,18,38,73108,73108,968,228
"C2026",5,"111422",48,0,2007,2,"","Duluth, MN-WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,99,105,179055,179055,5029,166
"C2026",5,"111422",48,0,2007,3,"","Duluth, MN-WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,37,29,106342,104777,2260,178
"C2026",5,"111422",48,0,2007,4,"","Duluth, MN-WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,28,27,69697,67029,1404,191
"C2026",5,112,45,0,2007,1,"N","Duluth, MN-WI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2026",5,"112",45,0,2007,2,"N","Duluth, MN-WI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2026",5,"112",45,0,2007,3,"N","Duluth, MN-WI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2026",5,"112",45,0,2007,4,"","Duluth, MN-WI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,20,23,56936,34923,583,202
"C2026",5,1121,46,0,2007,1,"N","Duluth, MN-WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,"1121",46,0,2007,2,"N","Duluth, MN-WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,"1121",46,0,2007,3,"N","Duluth, MN-WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,"1121",46,0,2007,4,"N","Duluth, MN-WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,11212,47,0,2007,1,"N","Duluth, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,"11212",47,0,2007,2,"N","Duluth, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,"11212",47,0,2007,3,"N","Duluth, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,"11212",47,0,2007,4,"N","Duluth, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,112120,48,0,2007,1,"N","Duluth, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,"112120",48,0,2007,2,"N","Duluth, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,"112120",48,0,2007,3,"N","Duluth, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,"112120",48,0,2007,4,"N","Duluth, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2026",5,1129,46,0,2007,1,"N","Duluth, MN-WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,"1129",46,0,2007,2,"N","Duluth, MN-WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,"1129",46,0,2007,3,"N","Duluth, MN-WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,"1129",46,0,2007,4,"N","Duluth, MN-WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,11292,47,0,2007,1,"N","Duluth, MN-WI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,"11292",47,0,2007,2,"N","Duluth, MN-WI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,"11292",47,0,2007,3,"N","Duluth, MN-WI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,"11292",47,0,2007,4,"N","Duluth, MN-WI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,112920,48,0,2007,1,"N","Duluth, MN-WI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,"112920",48,0,2007,2,"N","Duluth, MN-WI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,"112920",48,0,2007,3,"N","Duluth, MN-WI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,"112920",48,0,2007,4,"N","Duluth, MN-WI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2026",5,113,45,0,2007,1,"","Duluth, MN-WI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,248,232,221,1680473,1672599,89294,553
"C2026",5,"113",45,0,2007,2,"","Duluth, MN-WI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,151,183,195,1128343,1027786,52657,492
"C2026",5,"113",45,0,2007,3,"","Duluth, MN-WI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,205,222,218,1552819,1090865,63619,556
"C2026",5,"113",45,0,2007,4,"","Duluth, MN-WI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,212,207,234,1580516,772282,41843,559
"C2026",5,1132,46,0,2007,1,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,19,19,161164,161164,11271,477
"C2026",5,"1132",46,0,2007,2,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,49,48,284726,264273,20246,505
"C2026",5,"1132",46,0,2007,3,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,51,50,385784,273491,22198,602
"C2026",5,"1132",46,0,2007,4,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,38,24,323697,148345,11995,685
"C2026",5,11321,47,0,2007,1,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,19,19,161164,161164,11271,477
"C2026",5,"11321",47,0,2007,2,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,49,48,284726,264273,20246,505
"C2026",5,"11321",47,0,2007,3,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,51,50,385784,273491,22198,602
"C2026",5,"11321",47,0,2007,4,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,38,24,323697,148345,11995,685
"C2026",5,113210,48,0,2007,1,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,19,19,161164,161164,11271,477
"C2026",5,"113210",48,0,2007,2,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,49,48,284726,264273,20246,505
"C2026",5,"113210",48,0,2007,3,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,51,50,385784,273491,22198,602
"C2026",5,"113210",48,0,2007,4,"","Duluth, MN-WI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,38,24,323697,148345,11995,685
"C2026",5,1133,46,0,2007,1,"","Duluth, MN-WI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,208,213,202,1519309,1511435,78023,563
"C2026",5,"1133",46,0,2007,2,"","Duluth, MN-WI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,118,134,147,843617,763513,32411,488
"C2026",5,"1133",46,0,2007,3,"","Duluth, MN-WI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,158,171,168,1167035,817374,41421,542
