"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45025",1,"1021",73,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,72,71,828922,0,0,894
"45025",1,1026,73,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"1026",73,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"1026",73,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"1026",73,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,1028,73,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,23,22,28,214811,0,0,679
"45025",1,"1028",73,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,24,25,254237,0,0,762
"45025",1,"1028",73,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,22,24,24,233159,0,0,769
"45025",1,"1028",73,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,19,23,23,240836,0,0,855
"45025",1,48-49,74,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,72,72,699528,0,0,747
"45025",1,"48-49",74,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,72,73,818939,0,0,859
"45025",1,"48-49",74,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,71,73,705306,0,0,757
"45025",1,"48-49",74,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,72,71,828922,0,0,894
"45025",1,491,75,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,72,72,699528,0,0,747
"45025",1,"491",75,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,72,73,818939,0,0,859
"45025",1,"491",75,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,71,73,705306,0,0,757
"45025",1,"491",75,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,72,71,828922,0,0,894
"45025",1,4911,76,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,72,72,699528,0,0,747
"45025",1,"4911",76,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,72,73,818939,0,0,859
"45025",1,"4911",76,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,71,73,705306,0,0,757
"45025",1,"4911",76,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,72,71,828922,0,0,894
"45025",1,49111,77,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,72,72,699528,0,0,747
"45025",1,"49111",77,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,72,73,818939,0,0,859
"45025",1,"49111",77,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,71,73,705306,0,0,757
"45025",1,"49111",77,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,72,71,828922,0,0,894
"45025",1,491110,78,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,72,72,699528,0,0,747
"45025",1,"491110",78,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,72,73,818939,0,0,859
"45025",1,"491110",78,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,71,73,705306,0,0,757
"45025",1,"491110",78,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,72,71,828922,0,0,894
"45025",1,71,74,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"71",74,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"71",74,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"71",74,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,712,75,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"712",75,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"712",75,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"712",75,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,7121,76,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"7121",76,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"7121",76,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"7121",76,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,71219,77,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"71219",77,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"71219",77,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"71219",77,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,712190,78,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"712190",78,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"712190",78,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"712190",78,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,92,74,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,22,28,214811,0,0,679
"45025",1,"92",74,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,24,25,254237,0,0,762
"45025",1,"92",74,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,24,24,233159,0,0,769
"45025",1,"92",74,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,23,23,240836,0,0,855
"45025",1,921,75,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1232,0,0,95
"45025",1,"921",75,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3326,0,0,256
"45025",1,"921",75,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6860,0,0,528
"45025",1,"921",75,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,9211,76,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1232,0,0,95
"45025",1,"9211",76,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3326,0,0,256
"45025",1,"9211",76,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6860,0,0,528
"45025",1,"9211",76,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,92119,77,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1232,0,0,95
"45025",1,"92119",77,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3326,0,0,256
"45025",1,"92119",77,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6860,0,0,528
"45025",1,"92119",77,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,921190,78,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1232,0,0,95
"45025",1,"921190",78,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3326,0,0,256
"45025",1,"921190",78,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6860,0,0,528
"45025",1,"921190",78,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,924,75,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,19,25,205448,0,0,741
"45025",1,"924",75,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,22,22,240899,0,0,794
"45025",1,"924",75,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,21,21,214857,0,0,813
"45025",1,"924",75,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,21,21,228791,0,0,895
"45025",1,9241,76,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,19,25,205448,0,0,741
"45025",1,"9241",76,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,22,22,240899,0,0,794
"45025",1,"9241",76,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,21,21,214857,0,0,813
"45025",1,"9241",76,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,21,21,228791,0,0,895
"45025",1,92412,77,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,19,25,205448,0,0,741
"45025",1,"92412",77,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,22,22,240899,0,0,794
"45025",1,"92412",77,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,21,21,214857,0,0,813
"45025",1,"92412",77,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,21,21,228791,0,0,895
"45025",1,924120,78,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,19,25,205448,0,0,741
"45025",1,"924120",78,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,22,22,240899,0,0,794
"45025",1,"924120",78,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,21,21,214857,0,0,813
"45025",1,"924120",78,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,21,21,228791,0,0,895
"45025",1,926,75,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,8131,0,0,313
"45025",1,"926",75,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,1,2,10012,0,0,578
"45025",1,"926",75,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,11442,0,0,440
"45025",1,"926",75,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,12045,0,0,463
"45025",1,9261,76,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,8131,0,0,313
"45025",1,"9261",76,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,1,2,10012,0,0,578
"45025",1,"9261",76,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,11442,0,0,440
"45025",1,"9261",76,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,12045,0,0,463
"45025",1,92611,77,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,1072,0,0,82
"45025",1,"92611",77,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,1,1752,0,0,404
"45025",1,"92611",77,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4362,0,0,336
"45025",1,"92611",77,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,3601,0,0,277
"45025",1,926110,78,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,1072,0,0,82
"45025",1,"926110",78,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,1,1752,0,0,404
"45025",1,"926110",78,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,4362,0,0,336
"45025",1,"926110",78,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,3601,0,0,277
"45025",1,92614,77,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7059,0,0,543
"45025",1,"92614",77,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8260,0,0,635
"45025",1,"92614",77,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7080,0,0,545
"45025",1,"92614",77,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8444,0,0,650
"45025",1,926140,78,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7059,0,0,543
"45025",1,"926140",78,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8260,0,0,635
"45025",1,"926140",78,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7080,0,0,545
"45025",1,"926140",78,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8444,0,0,650
"45025",1,928,75,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"928",75,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"928",75,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"928",75,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,9281,76,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"9281",76,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"9281",76,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"9281",76,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,92811,77,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"92811",77,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"92811",77,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"92811",77,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,928110,78,0,2007,1,"","Chesterfield County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"928110",78,0,2007,2,"","Chesterfield County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"928110",78,0,2007,3,"","Chesterfield County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",1,"928110",78,0,2007,4,"","Chesterfield County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45025",2,10,71,0,2007,1,"","Chesterfield County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,386,380,387,2787518,0,0,558
"45025",2,"10",71,0,2007,2,"","Chesterfield County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,391,389,393,2844906,0,0,560
"45025",2,"10",71,0,2007,3,"","Chesterfield County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,395,390,394,2940322,0,0,576
"45025",2,"10",71,0,2007,4,"","Chesterfield County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,399,400,398,3028592,0,0,584
"45025",2,102,72,0,2007,1,"","Chesterfield County, South Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,386,380,387,2787518,0,0,558
"45025",2,"102",72,0,2007,2,"","Chesterfield County, South Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,391,389,393,2844906,0,0,560
"45025",2,"102",72,0,2007,3,"","Chesterfield County, South Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,395,390,394,2940322,0,0,576
