"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51073",0,10,70,0,2007,1,"","Gloucester County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1019,9989,9974,10233,67530281,31269423,216338,516
"51073",0,"10",70,0,2007,2,"","Gloucester County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1015,10235,10350,10369,70391973,14245820,97926,525
"51073",0,"10",70,0,2007,3,"","Gloucester County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,10175,10136,10141,71555785,8129014,60212,542
"51073",0,"10",70,0,2007,4,"","Gloucester County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",995,10075,10049,10075,76761863,6076567,44171,587
"51073",1,10,71,0,2007,1,"","Gloucester County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,100,97,98,1088757,0,0,852
"51073",1,"10",71,0,2007,2,"","Gloucester County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,96,94,92,1152711,0,0,943
"51073",1,"10",71,0,2007,3,"","Gloucester County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,92,92,95,1107039,0,0,916
"51073",1,"10",71,0,2007,4,"","Gloucester County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,93,93,81,1211761,0,0,1047
"51073",1,102,72,0,2007,1,"","Gloucester County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,100,97,98,1088757,0,0,852
"51073",1,"102",72,0,2007,2,"","Gloucester County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,96,94,92,1152711,0,0,943
"51073",1,"102",72,0,2007,3,"","Gloucester County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,92,92,95,1107039,0,0,916
"51073",1,"102",72,0,2007,4,"","Gloucester County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,93,93,81,1211761,0,0,1047
"51073",1,1021,73,0,2007,1,"","Gloucester County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,67,65,66,579143,0,0,675
"51073",1,"1021",73,0,2007,2,"","Gloucester County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,65,65,63,692177,0,0,828
"51073",1,"1021",73,0,2007,3,"","Gloucester County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,62,63,65,608747,0,0,739
"51073",1,"1021",73,0,2007,4,"","Gloucester County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,65,66,54,723867,0,0,903
"51073",1,1024,73,0,2007,1,"","Gloucester County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,58525,0,0,1501
"51073",1,"1024",73,0,2007,2,"","Gloucester County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,68941,0,0,1768
"51073",1,"1024",73,0,2007,3,"","Gloucester County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,58699,0,0,1505
"51073",1,"1024",73,0,2007,4,"","Gloucester County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,72495,0,0,1859
"51073",1,1028,73,0,2007,1,"","Gloucester County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,29,29,451089,0,0,1183
"51073",1,"1028",73,0,2007,2,"","Gloucester County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,26,26,391593,0,0,1130
"51073",1,"1028",73,0,2007,3,"","Gloucester County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,26,27,439593,0,0,1268
"51073",1,"1028",73,0,2007,4,"","Gloucester County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,24,24,415399,0,0,1313
"51073",1,48-49,74,0,2007,1,"","Gloucester County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,67,65,66,579143,0,0,675
"51073",1,"48-49",74,0,2007,2,"","Gloucester County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,65,63,692177,0,0,828
"51073",1,"48-49",74,0,2007,3,"","Gloucester County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,62,63,65,608747,0,0,739
"51073",1,"48-49",74,0,2007,4,"","Gloucester County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,66,54,723867,0,0,903
"51073",1,491,75,0,2007,1,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,67,65,66,579143,0,0,675
"51073",1,"491",75,0,2007,2,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,65,63,692177,0,0,828
"51073",1,"491",75,0,2007,3,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,62,63,65,608747,0,0,739
"51073",1,"491",75,0,2007,4,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,66,54,723867,0,0,903
"51073",1,4911,76,0,2007,1,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,67,65,66,579143,0,0,675
"51073",1,"4911",76,0,2007,2,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,65,63,692177,0,0,828
"51073",1,"4911",76,0,2007,3,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,63,65,608747,0,0,739
"51073",1,"4911",76,0,2007,4,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,66,54,723867,0,0,903
"51073",1,49111,77,0,2007,1,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,65,66,579143,0,0,675
"51073",1,"49111",77,0,2007,2,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,65,65,63,692177,0,0,828
"51073",1,"49111",77,0,2007,3,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,63,65,608747,0,0,739
"51073",1,"49111",77,0,2007,4,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,65,66,54,723867,0,0,903
"51073",1,491110,78,0,2007,1,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,67,65,66,579143,0,0,675
"51073",1,"491110",78,0,2007,2,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,65,65,63,692177,0,0,828
"51073",1,"491110",78,0,2007,3,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,63,65,608747,0,0,739
"51073",1,"491110",78,0,2007,4,"","Gloucester County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,65,66,54,723867,0,0,903
"51073",1,54,74,0,2007,1,"","Gloucester County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,58525,0,0,1501
"51073",1,"54",74,0,2007,2,"","Gloucester County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,68941,0,0,1768
"51073",1,"54",74,0,2007,3,"","Gloucester County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,58699,0,0,1505
"51073",1,"54",74,0,2007,4,"","Gloucester County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,72495,0,0,1859
"51073",1,541,75,0,2007,1,"","Gloucester County, Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,58525,0,0,1501
"51073",1,"541",75,0,2007,2,"","Gloucester County, Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,68941,0,0,1768
"51073",1,"541",75,0,2007,3,"","Gloucester County, Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,58699,0,0,1505
"51073",1,"541",75,0,2007,4,"","Gloucester County, Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,72495,0,0,1859
"51073",1,5419,76,0,2007,1,"","Gloucester County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,58525,0,0,1501
"51073",1,"5419",76,0,2007,2,"","Gloucester County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,68941,0,0,1768
"51073",1,"5419",76,0,2007,3,"","Gloucester County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,58699,0,0,1505
"51073",1,"5419",76,0,2007,4,"","Gloucester County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,72495,0,0,1859
"51073",1,54199,77,0,2007,1,"","Gloucester County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,58525,0,0,1501
"51073",1,"54199",77,0,2007,2,"","Gloucester County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,68941,0,0,1768
"51073",1,"54199",77,0,2007,3,"","Gloucester County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,58699,0,0,1505
"51073",1,"54199",77,0,2007,4,"","Gloucester County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,72495,0,0,1859
"51073",1,541990,78,0,2007,1,"","Gloucester County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,58525,0,0,1501
"51073",1,"541990",78,0,2007,2,"","Gloucester County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,68941,0,0,1768
"51073",1,"541990",78,0,2007,3,"","Gloucester County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,58699,0,0,1505
"51073",1,"541990",78,0,2007,4,"","Gloucester County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,72495,0,0,1859
"51073",1,92,74,0,2007,1,"","Gloucester County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,29,29,451089,0,0,1183
"51073",1,"92",74,0,2007,2,"","Gloucester County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,26,26,391593,0,0,1130
"51073",1,"92",74,0,2007,3,"","Gloucester County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,26,27,439593,0,0,1268
"51073",1,"92",74,0,2007,4,"","Gloucester County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,24,24,415399,0,0,1313
"51073",1,921,75,0,2007,1,"","Gloucester County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21330,0,0,1641
"51073",1,"921",75,0,2007,2,"","Gloucester County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27433,0,0,2110
"51073",1,"921",75,0,2007,3,"","Gloucester County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24959,0,0,1920
"51073",1,"921",75,0,2007,4,"","Gloucester County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24959,0,0,1920
"51073",1,9211,76,0,2007,1,"","Gloucester County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21330,0,0,1641
"51073",1,"9211",76,0,2007,2,"","Gloucester County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27433,0,0,2110
"51073",1,"9211",76,0,2007,3,"","Gloucester County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24959,0,0,1920
"51073",1,"9211",76,0,2007,4,"","Gloucester County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24959,0,0,1920
"51073",1,92119,77,0,2007,1,"","Gloucester County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21330,0,0,1641
"51073",1,"92119",77,0,2007,2,"","Gloucester County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27433,0,0,2110
"51073",1,"92119",77,0,2007,3,"","Gloucester County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24959,0,0,1920
"51073",1,"92119",77,0,2007,4,"","Gloucester County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24959,0,0,1920
"51073",1,921190,78,0,2007,1,"","Gloucester County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21330,0,0,1641
"51073",1,"921190",78,0,2007,2,"","Gloucester County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27433,0,0,2110
"51073",1,"921190",78,0,2007,3,"","Gloucester County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24959,0,0,1920
