"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1934",0,10,40,0,2007,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10055,180182,179838,182436,1723032557,1002623022,24304117,733
"C1934",0,"10",40,0,2007,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10093,183959,186285,188172,1682959185,581821228,13328536,695
"C1934",0,"10",40,0,2007,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10130,184732,186371,186084,1777353727,351638721,8161810,736
"C1934",0,"10",40,0,2007,4,"","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10121,185585,186124,185939,2088740622,254523263,5921493,864
"C1934",1,10,41,0,2007,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,6971,6952,6942,123462799,0,0,1366
"C1934",1,"10",41,0,2007,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,6956,6983,7096,110005911,0,0,1207
"C1934",1,"10",41,0,2007,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,7107,7098,7075,128152292,0,0,1390
"C1934",1,"10",41,0,2007,4,"","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,7099,7153,7198,113028699,0,0,1216
"C1934",2,10,41,0,2007,1,"N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C1934",2,"10",41,0,2007,2,"N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C1934",2,"10",41,0,2007,3,"N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C1934",2,"10",41,0,2007,4,"N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C1934",3,10,41,0,2007,1,"N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",311,0,0,0,0,0,0,0
"C1934",3,"10",41,0,2007,2,"N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",311,0,0,0,0,0,0,0
"C1934",3,"10",41,0,2007,3,"N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",312,0,0,0,0,0,0,0
"C1934",3,"10",41,0,2007,4,"N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",311,0,0,0,0,0,0,0
"C1934",5,10,41,0,2007,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9591,154420,153386,156025,1435309037,996028133,24168415,714
"C1934",5,"10",41,0,2007,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9629,157394,159354,161492,1403520874,578388201,13260230,677
"C1934",5,"10",41,0,2007,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9666,161053,161811,159593,1488599168,349830613,8121146,712
"C1934",5,"10",41,0,2007,4,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9658,159011,159522,159306,1804813127,253177609,5896517,872
"C1934",5,101,42,0,2007,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1597,33374,32865,33627,396501190,315068160,11342964,916
"C1934",5,"101",42,0,2007,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1597,34209,34940,35459,389478370,174363294,6119007,859
