"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22077",0,10,70,0,2007,1,"","Pointe Coupee Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,5288,5342,5413,46753271,17834225,209020,673
"22077",0,"10",70,0,2007,2,"","Pointe Coupee Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,5470,5528,5575,40783899,5936726,73321,568
"22077",0,"10",70,0,2007,3,"","Pointe Coupee Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",473,5585,5687,5753,37259943,4590140,61797,505
"22077",0,"10",70,0,2007,4,"","Pointe Coupee Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,5773,5721,5706,45936629,4428207,66388,616
"22077",1,10,71,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,71,67,66,665739,0,0,753
"22077",1,"10",71,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,66,66,66,734357,0,0,856
"22077",1,"10",71,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,68,64,68,736761,0,0,850
"22077",1,"10",71,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,63,67,61,702342,0,0,849
"22077",1,102,72,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,71,67,66,665739,0,0,753
"22077",1,"102",72,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,66,66,66,734357,0,0,856
"22077",1,"102",72,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,68,64,68,736761,0,0,850
"22077",1,"102",72,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,63,67,61,702342,0,0,849
"22077",1,1021,73,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,36,31,31,317346,0,0,747
"22077",1,"1021",73,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,32,32,32,375314,0,0,902
"22077",1,"1021",73,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,32,32,34,320888,0,0,756
"22077",1,"1021",73,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,32,34,33,367871,0,0,858
"22077",1,1024,73,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,183593,0,0,1086
"22077",1,"1024",73,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,15,173656,0,0,932
"22077",1,"1024",73,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,234207,0,0,1201
"22077",1,"1024",73,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,156869,0,0,842
"22077",1,1028,73,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,22,164800,0,0,568
"22077",1,"1028",73,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,19,185387,0,0,725
"22077",1,"1028",73,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,17,19,181666,0,0,735
"22077",1,"1028",73,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,19,14,177602,0,0,836
"22077",1,48-49,74,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,36,31,31,317346,0,0,747
"22077",1,"48-49",74,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,32,32,32,375314,0,0,902
"22077",1,"48-49",74,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,32,32,34,320888,0,0,756
"22077",1,"48-49",74,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,32,34,33,367871,0,0,858
"22077",1,491,75,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,36,31,31,317346,0,0,747
"22077",1,"491",75,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,32,32,32,375314,0,0,902
"22077",1,"491",75,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,32,32,34,320888,0,0,756
"22077",1,"491",75,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,32,34,33,367871,0,0,858
"22077",1,4911,76,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,36,31,31,317346,0,0,747
"22077",1,"4911",76,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,32,32,32,375314,0,0,902
"22077",1,"4911",76,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,32,32,34,320888,0,0,756
"22077",1,"4911",76,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,32,34,33,367871,0,0,858
"22077",1,49111,77,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,36,31,31,317346,0,0,747
"22077",1,"49111",77,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,32,32,375314,0,0,902
"22077",1,"49111",77,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,32,34,320888,0,0,756
"22077",1,"49111",77,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,34,33,367871,0,0,858
"22077",1,491110,78,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,36,31,31,317346,0,0,747
"22077",1,"491110",78,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,32,32,375314,0,0,902
"22077",1,"491110",78,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,32,34,320888,0,0,756
"22077",1,"491110",78,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,34,33,367871,0,0,858
"22077",1,54,74,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,183593,0,0,1086
"22077",1,"54",74,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,15,173656,0,0,932
"22077",1,"54",74,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,234207,0,0,1201
"22077",1,"54",74,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,14,156869,0,0,842
"22077",1,541,75,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,183593,0,0,1086
"22077",1,"541",75,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,15,173656,0,0,932
"22077",1,"541",75,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,234207,0,0,1201
"22077",1,"541",75,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,14,156869,0,0,842
"22077",1,5413,76,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,183593,0,0,1086
"22077",1,"5413",76,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,15,173656,0,0,932
"22077",1,"5413",76,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,234207,0,0,1201
"22077",1,"5413",76,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,14,156869,0,0,842
"22077",1,54133,77,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,183593,0,0,1086
"22077",1,"54133",77,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,173656,0,0,932
"22077",1,"54133",77,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,234207,0,0,1201
"22077",1,"54133",77,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,156869,0,0,842
"22077",1,541330,78,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,183593,0,0,1086
"22077",1,"541330",78,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,15,173656,0,0,932
"22077",1,"541330",78,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,234207,0,0,1201
"22077",1,"541330",78,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,14,156869,0,0,842
"22077",1,92,74,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,22,164800,0,0,568
"22077",1,"92",74,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,19,185387,0,0,725
"22077",1,"92",74,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,17,19,181666,0,0,735
"22077",1,"92",74,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,19,14,177602,0,0,836
"22077",1,924,75,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21479,0,0,826
"22077",1,"924",75,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24864,0,0,956
"22077",1,"924",75,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21312,0,0,820
"22077",1,"924",75,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27780,0,0,1068
"22077",1,9241,76,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21479,0,0,826
"22077",1,"9241",76,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24864,0,0,956
"22077",1,"9241",76,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21312,0,0,820
"22077",1,"9241",76,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27780,0,0,1068
"22077",1,92412,77,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21479,0,0,826
"22077",1,"92412",77,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24864,0,0,956
"22077",1,"92412",77,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21312,0,0,820
"22077",1,"92412",77,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27780,0,0,1068
"22077",1,924120,78,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21479,0,0,826
"22077",1,"924120",78,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24864,0,0,956
"22077",1,"924120",78,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21312,0,0,820
"22077",1,"924120",78,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27780,0,0,1068
"22077",1,926,75,0,2007,1,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,21,20,143321,0,0,542
"22077",1,"926",75,0,2007,2,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,17,160523,0,0,699
"22077",1,"926",75,0,2007,3,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,15,17,160354,0,0,726
"22077",1,"926",75,0,2007,4,"","Pointe Coupee Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,17,12,149822,0,0,804
