"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53075",0,10,70,0,2007,1,"","Whitman County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1241,15355,15564,15573,135923452,50695042,584003,675
"53075",0,"10",70,0,2007,2,"","Whitman County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1242,15593,16428,16219,143444156,46476928,579602,686
"53075",0,"10",70,0,2007,3,"","Whitman County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1262,15851,16827,15975,138988003,39369371,508561,659
"53075",0,"10",70,0,2007,4,"","Whitman County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1272,16189,16084,15909,150835842,30593268,353097,722
"53075",1,10,71,0,2007,1,"","Whitman County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,283,283,286,3160031,0,0,856
"53075",1,"10",71,0,2007,2,"","Whitman County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,285,284,290,3714928,0,0,998
"53075",1,"10",71,0,2007,3,"","Whitman County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,282,279,278,3161307,0,0,870
"53075",1,"10",71,0,2007,4,"","Whitman County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,280,275,278,3607977,0,0,1000
"53075",1,102,72,0,2007,1,"","Whitman County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,283,283,286,3160031,0,0,856
"53075",1,"102",72,0,2007,2,"","Whitman County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,285,284,290,3714928,0,0,998
"53075",1,"102",72,0,2007,3,"","Whitman County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,282,279,278,3161307,0,0,870
"53075",1,"102",72,0,2007,4,"","Whitman County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,280,275,278,3607977,0,0,1000
"53075",1,1021,73,0,2007,1,"","Whitman County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,101,101,102,913610,0,0,694
"53075",1,"1021",73,0,2007,2,"","Whitman County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,103,103,107,1060852,0,0,782
"53075",1,"1021",73,0,2007,3,"","Whitman County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,103,102,102,921339,0,0,693
"53075",1,"1021",73,0,2007,4,"","Whitman County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,102,105,104,1049968,0,0,779
"53075",1,1026,73,0,2007,1,"","Whitman County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,0,0,0,0
"53075",1,"1026",73,0,2007,2,"","Whitman County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
