"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06059",0,10,70,0,2007,1,"","Orange County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92733,1501571,1506287,1514365,19717207493,7365096368,303762909,1006
"06059",0,"10",70,0,2007,2,"","Orange County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93672,1508964,1510329,1520624,18697897083,1889541454,72841322,950
"06059",0,"10",70,0,2007,3,"","Orange County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94277,1506484,1490196,1502281,18020213366,1268086936,50248113,924
"06059",0,"10",70,0,2007,4,"","Orange County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98513,1515331,1519148,1518756,20266922430,1114423964,44628598,1027
"06059",1,10,71,0,2007,1,"","Orange County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",137,11723,11537,11464,170780864,0,0,1135
"06059",1,"10",71,0,2007,2,"","Orange County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,11451,11391,11351,193920314,0,0,1309
"06059",1,"10",71,0,2007,3,"","Orange County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,11393,11405,11448,171407560,0,0,1155
"06059",1,"10",71,0,2007,4,"","Orange County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",140,11410,11521,11641,196858807,0,0,1314
"06059",1,102,72,0,2007,1,"","Orange County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",137,11723,11537,11464,170780864,0,0,1135
"06059",1,"102",72,0,2007,2,"","Orange County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",139,11451,11391,11351,193920314,0,0,1309
"06059",1,"102",72,0,2007,3,"","Orange County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",139,11393,11405,11448,171407560,0,0,1155
"06059",1,"102",72,0,2007,4,"","Orange County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",140,11410,11521,11641,196858807,0,0,1314
"06059",1,1021,73,0,2007,1,"","Orange County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,7033,6878,6863,87854960,0,0,976
"06059",1,"1021",73,0,2007,2,"","Orange County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,6835,6796,6790,100727826,0,0,1138
"06059",1,"1021",73,0,2007,3,"","Orange County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,6803,6809,6839,84587376,0,0,954
"06059",1,"1021",73,0,2007,4,"","Orange County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,6782,6890,7012,101256267,0,0,1130
"06059",1,1023,73,0,2007,1,"","Orange County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,34,33,753802,0,0,1775
"06059",1,"1023",73,0,2007,2,"","Orange County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,33,857774,0,0,2041
"06059",1,"1023",73,0,2007,3,"","Orange County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,34,35,839226,0,0,1899
"06059",1,"1023",73,0,2007,4,"","Orange County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,33,917322,0,0,2096
"06059",1,1024,73,0,2007,1,"","Orange County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,30,482437,0,0,1265
"06059",1,"1024",73,0,2007,2,"","Orange County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,28,30,576454,0,0,1495
"06059",1,"1024",73,0,2007,3,"","Orange County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,31,555371,0,0,1408
"06059",1,"1024",73,0,2007,4,"","Orange County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,37,37,720910,0,0,1600
"06059",1,1026,73,0,2007,1,"","Orange County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,106678,0,0,410
"06059",1,"1026",73,0,2007,2,"","Orange County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,19,114793,0,0,482
"06059",1,"1026",73,0,2007,3,"","Orange County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,19,120163,0,0,470
"06059",1,"1026",73,0,2007,4,"","Orange County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,19,113674,0,0,468
"06059",1,1028,73,0,2007,1,"","Orange County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",79,4610,4576,4518,81582987,0,0,1374
"06059",1,"1028",73,0,2007,2,"","Orange County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",81,4535,4517,4479,91643467,0,0,1563
"06059",1,"1028",73,0,2007,3,"","Orange County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",81,4507,4512,4524,85305424,0,0,1454
"06059",1,"1028",73,0,2007,4,"","Orange County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",82,4545,4542,4540,93850634,0,0,1589
"06059",1,48-49,74,0,2007,1,"","Orange County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,7033,6878,6863,87854960,0,0,976
"06059",1,"48-49",74,0,2007,2,"","Orange County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,6835,6796,6790,100727826,0,0,1138
"06059",1,"48-49",74,0,2007,3,"","Orange County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,6803,6809,6839,84587376,0,0,954
"06059",1,"48-49",74,0,2007,4,"","Orange County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,6782,6890,7012,101256267,0,0,1130
"06059",1,491,75,0,2007,1,"","Orange County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,7033,6878,6863,87854960,0,0,976
"06059",1,"491",75,0,2007,2,"","Orange County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,6835,6796,6790,100727826,0,0,1138
"06059",1,"491",75,0,2007,3,"","Orange County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,6803,6809,6839,84587376,0,0,954
"06059",1,"491",75,0,2007,4,"","Orange County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,6782,6890,7012,101256267,0,0,1130
"06059",1,4911,76,0,2007,1,"","Orange County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,7033,6878,6863,87854960,0,0,976
"06059",1,"4911",76,0,2007,2,"","Orange County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,6835,6796,6790,100727826,0,0,1138
"06059",1,"4911",76,0,2007,3,"","Orange County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,6803,6809,6839,84587376,0,0,954
"06059",1,"4911",76,0,2007,4,"","Orange County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,6782,6890,7012,101256267,0,0,1130
"06059",1,49111,77,0,2007,1,"","Orange County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,7033,6878,6863,87854960,0,0,976
"06059",1,"49111",77,0,2007,2,"","Orange County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,6835,6796,6790,100727826,0,0,1138
"06059",1,"49111",77,0,2007,3,"","Orange County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,6803,6809,6839,84587376,0,0,954
"06059",1,"49111",77,0,2007,4,"","Orange County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,6782,6890,7012,101256267,0,0,1130
"06059",1,491110,78,0,2007,1,"","Orange County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,7033,6878,6863,87854960,0,0,976
"06059",1,"491110",78,0,2007,2,"","Orange County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,6835,6796,6790,100727826,0,0,1138
"06059",1,"491110",78,0,2007,3,"","Orange County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,6803,6809,6839,84587376,0,0,954
"06059",1,"491110",78,0,2007,4,"","Orange County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,6782,6890,7012,101256267,0,0,1130
"06059",1,52,74,0,2007,1,"","Orange County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,34,33,753802,0,0,1775
"06059",1,"52",74,0,2007,2,"","Orange County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,33,857774,0,0,2041
"06059",1,"52",74,0,2007,3,"","Orange County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,34,35,839226,0,0,1899
"06059",1,"52",74,0,2007,4,"","Orange County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,33,917322,0,0,2096
"06059",1,524,75,0,2007,1,"","Orange County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,34,33,753802,0,0,1775
"06059",1,"524",75,0,2007,2,"","Orange County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,33,857774,0,0,2041
"06059",1,"524",75,0,2007,3,"","Orange County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,34,35,839226,0,0,1899
"06059",1,"524",75,0,2007,4,"","Orange County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,33,917322,0,0,2096
"06059",1,5241,76,0,2007,1,"","Orange County, California","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,34,33,753802,0,0,1775
"06059",1,"5241",76,0,2007,2,"","Orange County, California","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,33,857774,0,0,2041
"06059",1,"5241",76,0,2007,3,"","Orange County, California","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,34,35,839226,0,0,1899
"06059",1,"5241",76,0,2007,4,"","Orange County, California","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,33,917322,0,0,2096
"06059",1,52412,77,0,2007,1,"","Orange County, California","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,34,33,753802,0,0,1775
"06059",1,"52412",77,0,2007,2,"","Orange County, California","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,33,857774,0,0,2041
"06059",1,"52412",77,0,2007,3,"","Orange County, California","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,34,35,839226,0,0,1899
"06059",1,"52412",77,0,2007,4,"","Orange County, California","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,33,917322,0,0,2096
"06059",1,524128,78,0,2007,1,"","Orange County, California","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,34,33,753802,0,0,1775
"06059",1,"524128",78,0,2007,2,"","Orange County, California","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,33,857774,0,0,2041
"06059",1,"524128",78,0,2007,3,"","Orange County, California","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,35,839226,0,0,1899
"06059",1,"524128",78,0,2007,4,"","Orange County, California","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,33,917322,0,0,2096
"06059",1,54,74,0,2007,1,"","Orange County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,30,482437,0,0,1265
"06059",1,"54",74,0,2007,2,"","Orange County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,28,30,576454,0,0,1495
"06059",1,"54",74,0,2007,3,"","Orange County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,31,555371,0,0,1408
"06059",1,"54",74,0,2007,4,"","Orange County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,37,37,720910,0,0,1600
"06059",1,541,75,0,2007,1,"","Orange County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,30,482437,0,0,1265
"06059",1,"541",75,0,2007,2,"","Orange County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,28,30,576454,0,0,1495
"06059",1,"541",75,0,2007,3,"","Orange County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,31,555371,0,0,1408
"06059",1,"541",75,0,2007,4,"","Orange County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,37,37,720910,0,0,1600
"06059",1,5413,76,0,2007,1,"","Orange County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,30,482437,0,0,1265
"06059",1,"5413",76,0,2007,2,"","Orange County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,28,30,576454,0,0,1495
"06059",1,"5413",76,0,2007,3,"","Orange County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,31,555371,0,0,1408
"06059",1,"5413",76,0,2007,4,"","Orange County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,37,37,720910,0,0,1600
"06059",1,54133,77,0,2007,1,"","Orange County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,30,482437,0,0,1265
"06059",1,"54133",77,0,2007,2,"","Orange County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,28,30,576454,0,0,1495
"06059",1,"54133",77,0,2007,3,"","Orange County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,31,555371,0,0,1408
"06059",1,"54133",77,0,2007,4,"","Orange County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,37,37,720910,0,0,1600
"06059",1,541330,78,0,2007,1,"","Orange County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,30,482437,0,0,1265
"06059",1,"541330",78,0,2007,2,"","Orange County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,28,30,576454,0,0,1495
"06059",1,"541330",78,0,2007,3,"","Orange County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,31,555371,0,0,1408
"06059",1,"541330",78,0,2007,4,"","Orange County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,37,37,720910,0,0,1600
"06059",1,72,74,0,2007,1,"","Orange County, California","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,20,106678,0,0,410
"06059",1,"72",74,0,2007,2,"","Orange County, California","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,19,114793,0,0,482
"06059",1,"72",74,0,2007,3,"","Orange County, California","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,19,120163,0,0,470
"06059",1,"72",74,0,2007,4,"","Orange County, California","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,19,113674,0,0,468
"06059",1,721,75,0,2007,1,"","Orange County, California","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,106678,0,0,410
"06059",1,"721",75,0,2007,2,"","Orange County, California","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,19,114793,0,0,482
"06059",1,"721",75,0,2007,3,"","Orange County, California","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,19,120163,0,0,470
"06059",1,"721",75,0,2007,4,"","Orange County, California","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,19,113674,0,0,468
"06059",1,7213,76,0,2007,1,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,106678,0,0,410
"06059",1,"7213",76,0,2007,2,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,19,114793,0,0,482
"06059",1,"7213",76,0,2007,3,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,19,120163,0,0,470
"06059",1,"7213",76,0,2007,4,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,19,113674,0,0,468
"06059",1,72131,77,0,2007,1,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,106678,0,0,410
"06059",1,"72131",77,0,2007,2,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,19,114793,0,0,482
"06059",1,"72131",77,0,2007,3,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,19,120163,0,0,470
"06059",1,"72131",77,0,2007,4,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,19,113674,0,0,468
"06059",1,721310,78,0,2007,1,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,106678,0,0,410
"06059",1,"721310",78,0,2007,2,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,19,114793,0,0,482
"06059",1,"721310",78,0,2007,3,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,19,120163,0,0,470
"06059",1,"721310",78,0,2007,4,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,19,113674,0,0,468
"06059",1,92,74,0,2007,1,"","Orange County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",79,4610,4576,4518,81582987,0,0,1374
"06059",1,"92",74,0,2007,2,"","Orange County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",81,4535,4517,4479,91643467,0,0,1563
