"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48005",0,10,70,0,2007,1,"","Angelina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1891,37075,37311,37385,313977010,167620622,2786360,648
"48005",0,"10",70,0,2007,2,"","Angelina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1894,37371,37624,37570,300213840,63813274,834575,615
"48005",0,"10",70,0,2007,3,"","Angelina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1917,37176,37755,37456,294237549,36922497,515704,604
"48005",0,"10",70,0,2007,4,"","Angelina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1910,37213,37271,37464,321793047,32573039,461388,663
"48005",1,10,71,0,2007,1,"","Angelina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,376,381,378,4674384,0,0,950
"48005",1,"10",71,0,2007,2,"","Angelina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,377,383,383,5673061,0,0,1145
"48005",1,"10",71,0,2007,3,"","Angelina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,388,389,377,5083729,0,0,1017
"48005",1,"10",71,0,2007,4,"","Angelina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,385,375,366,5662313,0,0,1160
"48005",1,102,72,0,2007,1,"","Angelina County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,376,381,378,4674384,0,0,950
"48005",1,"102",72,0,2007,2,"","Angelina County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,377,383,383,5673061,0,0,1145
"48005",1,"102",72,0,2007,3,"","Angelina County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,388,389,377,5083729,0,0,1017
"48005",1,"102",72,0,2007,4,"","Angelina County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,385,375,366,5662313,0,0,1160
"48005",1,1021,73,0,2007,1,"","Angelina County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,191,192,190,2187652,0,0,881
"48005",1,"1021",73,0,2007,2,"","Angelina County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,190,188,189,2525899,0,0,1028
"48005",1,"1021",73,0,2007,3,"","Angelina County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,191,191,193,2118409,0,0,850
"48005",1,"1021",73,0,2007,4,"","Angelina County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,191,190,180,2510176,0,0,1033
"48005",1,1023,73,0,2007,1,"","Angelina County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,66010,0,0,1016
"48005",1,"1023",73,0,2007,2,"","Angelina County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,77241,0,0,1188
"48005",1,"1023",73,0,2007,3,"","Angelina County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,66206,0,0,1019
"48005",1,"1023",73,0,2007,4,"","Angelina County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,77726,0,0,1196
"48005",1,1028,73,0,2007,1,"","Angelina County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,180,184,183,2420722,0,0,1021
"48005",1,"1028",73,0,2007,2,"","Angelina County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,182,190,189,3069921,0,0,1263
"48005",1,"1028",73,0,2007,3,"","Angelina County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,192,193,179,2899114,0,0,1186
"48005",1,"1028",73,0,2007,4,"","Angelina County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,189,180,181,3074411,0,0,1290
"48005",1,48-49,74,0,2007,1,"","Angelina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,191,192,190,2187652,0,0,881
"48005",1,"48-49",74,0,2007,2,"","Angelina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,190,188,189,2525899,0,0,1028
"48005",1,"48-49",74,0,2007,3,"","Angelina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,191,191,193,2118409,0,0,850
"48005",1,"48-49",74,0,2007,4,"","Angelina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,191,190,180,2510176,0,0,1033
