"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25001",1,"1026",73,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,253,249,167,1551562,0,0,535
"25001",1,"1026",73,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,144,127,134,1186869,0,0,676
"25001",1,1028,73,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,859,863,860,13936533,0,0,1246
"25001",1,"1028",73,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,848,855,880,14935069,0,0,1334
"25001",1,"1028",73,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,902,895,881,15410951,0,0,1328
"25001",1,"1028",73,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,860,840,835,14981366,0,0,1364
"25001",1,44-45,74,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,34,34,158593,0,0,345
"25001",1,"44-45",74,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,35,33,158593,0,0,355
"25001",1,"44-45",74,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,38,34,146855,0,0,314
"25001",1,"44-45",74,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,31,33,156482,0,0,361
"25001",1,452,75,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,34,34,158593,0,0,345
"25001",1,"452",75,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,33,158593,0,0,355
"25001",1,"452",75,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,38,34,146855,0,0,314
"25001",1,"452",75,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,31,33,156482,0,0,361
"25001",1,4521,76,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,34,34,158593,0,0,345
"25001",1,"4521",76,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,33,158593,0,0,355
"25001",1,"4521",76,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,38,34,146855,0,0,314
"25001",1,"4521",76,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,31,33,156482,0,0,361
"25001",1,45211,77,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,34,34,158593,0,0,345
"25001",1,"45211",77,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,33,158593,0,0,355
"25001",1,"45211",77,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,38,34,146855,0,0,314
"25001",1,"45211",77,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,31,33,156482,0,0,361
"25001",1,452112,78,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,34,34,158593,0,0,345
"25001",1,"452112",78,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,33,158593,0,0,355
"25001",1,"452112",78,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,38,34,146855,0,0,314
"25001",1,"452112",78,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,31,33,156482,0,0,361
"25001",1,48-49,74,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,583,576,574,6844555,0,0,911
"25001",1,"48-49",74,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,572,579,567,7891588,0,0,1060
"25001",1,"48-49",74,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,569,568,577,6946178,0,0,935
"25001",1,"48-49",74,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,569,570,568,8098004,0,0,1095
"25001",1,488,75,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,14,341610,0,0,1923
"25001",1,"488",75,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,341198,0,0,1750
"25001",1,"488",75,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,371906,0,0,1907
"25001",1,"488",75,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,405160,0,0,1989
"25001",1,4881,76,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,14,341610,0,0,1923
"25001",1,"4881",76,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,341198,0,0,1750
"25001",1,"4881",76,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,371906,0,0,1907
"25001",1,"4881",76,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,405160,0,0,1989
"25001",1,48811,77,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,14,341610,0,0,1923
"25001",1,"48811",77,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,341198,0,0,1750
"25001",1,"48811",77,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,371906,0,0,1907
"25001",1,"48811",77,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,405160,0,0,1989
"25001",1,488111,78,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,14,341610,0,0,1923
"25001",1,"488111",78,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,341198,0,0,1750
"25001",1,"488111",78,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,371906,0,0,1907
"25001",1,"488111",78,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,405160,0,0,1989
"25001",1,491,75,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,569,563,560,6502945,0,0,887
"25001",1,"491",75,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,557,564,552,7550390,0,0,1041
"25001",1,"491",75,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,554,553,562,6574272,0,0,909
"25001",1,"491",75,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,554,554,552,7692844,0,0,1069
"25001",1,4911,76,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,569,563,560,6502945,0,0,887
"25001",1,"4911",76,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,557,564,552,7550390,0,0,1041
"25001",1,"4911",76,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,554,553,562,6574272,0,0,909
"25001",1,"4911",76,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,554,554,552,7692844,0,0,1069
"25001",1,49111,77,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,569,563,560,6502945,0,0,887
"25001",1,"49111",77,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,557,564,552,7550390,0,0,1041
"25001",1,"49111",77,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,554,553,562,6574272,0,0,909
"25001",1,"49111",77,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,554,554,552,7692844,0,0,1069
"25001",1,491110,78,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,569,563,560,6502945,0,0,887
"25001",1,"491110",78,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,557,564,552,7550390,0,0,1041
"25001",1,"491110",78,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,554,553,562,6574272,0,0,909
"25001",1,"491110",78,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,554,554,552,7692844,0,0,1069
"25001",1,54,74,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,261,264,266,4711305,0,0,1374
"25001",1,"54",74,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,261,260,270,5285303,0,0,1542
"25001",1,"54",74,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,274,274,267,5058983,0,0,1432
"25001",1,"54",74,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,258,255,252,5463707,0,0,1648
"25001",1,541,75,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,261,264,266,4711305,0,0,1374
"25001",1,"541",75,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,261,260,270,5285303,0,0,1542
"25001",1,"541",75,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,274,274,267,5058983,0,0,1432
"25001",1,"541",75,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,258,255,252,5463707,0,0,1648
"25001",1,5413,76,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,50,51,912326,0,0,1423
"25001",1,"5413",76,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,52,62,738115,0,0,1039
"25001",1,"5413",76,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,63,58,1089180,0,0,1381
"25001",1,"5413",76,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,49,49,762014,0,0,1165
"25001",1,54133,77,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,50,51,912326,0,0,1423
"25001",1,"54133",77,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,52,62,738115,0,0,1039
"25001",1,"54133",77,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,63,58,1089180,0,0,1381
"25001",1,"54133",77,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,49,49,762014,0,0,1165
"25001",1,541330,78,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,50,51,912326,0,0,1423
"25001",1,"541330",78,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,52,62,738115,0,0,1039
"25001",1,"541330",78,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,63,58,1089180,0,0,1381
"25001",1,"541330",78,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,49,49,762014,0,0,1165
"25001",1,5419,76,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,214,214,215,3798979,0,0,1363
"25001",1,"5419",76,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,211,208,208,4547188,0,0,1674
"25001",1,"5419",76,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,213,211,209,3969803,0,0,1447
"25001",1,"5419",76,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,205,206,203,4701693,0,0,1767
"25001",1,54199,77,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,214,214,215,3798979,0,0,1363
"25001",1,"54199",77,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,211,208,208,4547188,0,0,1674
"25001",1,"54199",77,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,213,211,209,3969803,0,0,1447
"25001",1,"54199",77,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,205,206,203,4701693,0,0,1767
"25001",1,541990,78,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,214,214,215,3798979,0,0,1363
"25001",1,"541990",78,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,211,208,208,4547188,0,0,1674
"25001",1,"541990",78,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,213,211,209,3969803,0,0,1447
"25001",1,"541990",78,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,205,206,203,4701693,0,0,1767
"25001",1,62,74,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,67842,0,0,652
"25001",1,"62",74,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,85808,0,0,660
"25001",1,"62",74,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,103894,0,0,727
"25001",1,"62",74,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,108276,0,0,925
"25001",1,622,75,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,67842,0,0,652
"25001",1,"622",75,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,85808,0,0,660
"25001",1,"622",75,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,103894,0,0,727
"25001",1,"622",75,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,108276,0,0,925
"25001",1,6221,76,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,67842,0,0,652
"25001",1,"6221",76,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,85808,0,0,660
"25001",1,"6221",76,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,103894,0,0,727
"25001",1,"6221",76,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,108276,0,0,925
"25001",1,62211,77,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,67842,0,0,652
"25001",1,"62211",77,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,85808,0,0,660
"25001",1,"62211",77,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,103894,0,0,727
"25001",1,"62211",77,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,108276,0,0,925
"25001",1,622110,78,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,67842,0,0,652
"25001",1,"622110",78,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,85808,0,0,660
"25001",1,"622110",78,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,103894,0,0,727
"25001",1,"622110",78,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,108276,0,0,925
"25001",1,71,74,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,111,109,114,1075350,0,0,743
"25001",1,"71",74,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,129,148,177,1127207,0,0,573
"25001",1,"71",74,0,2007,3,"","Barnstable County, Massachusetts","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,253,249,167,1551562,0,0,535
"25001",1,"71",74,0,2007,4,"","Barnstable County, Massachusetts","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,144,127,134,1186869,0,0,676
"25001",1,712,75,0,2007,1,"","Barnstable County, Massachusetts","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,58,57,64,905490,0,0,1167
"25001",1,"712",75,0,2007,2,"","Barnstable County, Massachusetts","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,70,83,104,957347,0,0,860
