"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17057",0,10,70,0,2007,1,"","Fulton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",769,8330,8366,8477,53419289,26272249,777872,490
"17057",0,"10",70,0,2007,2,"","Fulton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",760,8633,8774,8727,55692472,15388106,490710,492
"17057",0,"10",70,0,2007,3,"","Fulton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",764,8664,8534,8649,56402639,9319603,289713,504
"17057",0,"10",70,0,2007,4,"","Fulton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",763,8685,8707,8673,60081973,7156852,226985,532
"17057",1,10,71,0,2007,1,"","Fulton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,111,113,115,1019241,0,0,694
"17057",1,"10",71,0,2007,2,"","Fulton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,113,110,109,1186015,0,0,824
"17057",1,"10",71,0,2007,3,"","Fulton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,111,114,121,1069265,0,0,713
"17057",1,"10",71,0,2007,4,"","Fulton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,113,116,113,1215207,0,0,820
"17057",1,102,72,0,2007,1,"","Fulton County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,111,113,115,1019241,0,0,694
"17057",1,"102",72,0,2007,2,"","Fulton County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,113,110,109,1186015,0,0,824
"17057",1,"102",72,0,2007,3,"","Fulton County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,111,114,121,1069265,0,0,713
"17057",1,"102",72,0,2007,4,"","Fulton County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,113,116,113,1215207,0,0,820
"17057",1,1021,73,0,2007,1,"","Fulton County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,97,96,98,856265,0,0,679
"17057",1,"1021",73,0,2007,2,"","Fulton County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,96,93,94,998214,0,0,814
"17057",1,"1021",73,0,2007,3,"","Fulton County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,94,99,103,877986,0,0,685
"17057",1,"1021",73,0,2007,4,"","Fulton County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,99,102,100,1032211,0,0,791
"17057",1,1028,73,0,2007,1,"","Fulton County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,17,17,162976,0,0,784
"17057",1,"1028",73,0,2007,2,"","Fulton County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,15,187801,0,0,884
"17057",1,"1028",73,0,2007,3,"","Fulton County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,15,18,191279,0,0,883
"17057",1,"1028",73,0,2007,4,"","Fulton County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,13,182996,0,0,1030
"17057",1,48-49,74,0,2007,1,"","Fulton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,97,96,98,856265,0,0,679
"17057",1,"48-49",74,0,2007,2,"","Fulton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,96,93,94,998214,0,0,814
"17057",1,"48-49",74,0,2007,3,"","Fulton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,94,99,103,877986,0,0,685
"17057",1,"48-49",74,0,2007,4,"","Fulton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,99,102,100,1032211,0,0,791
"17057",1,491,75,0,2007,1,"","Fulton County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,97,96,98,856265,0,0,679
"17057",1,"491",75,0,2007,2,"","Fulton County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,96,93,94,998214,0,0,814
