"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47019",0,10,70,0,2007,1,"","Carter County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",688,10921,11036,11264,75602394,39733167,1187708,525
"47019",0,"10",70,0,2007,2,"","Carter County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",690,11387,11283,11133,82780487,13351936,345449,565
"47019",0,"10",70,0,2007,3,"","Carter County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,10223,10272,11410,70127863,7461961,151335,507
"47019",0,"10",70,0,2007,4,"","Carter County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",689,11388,11279,11135,82401761,7078974,175157,563
"47019",1,10,71,0,2007,1,"","Carter County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,79,77,800851,0,0,793
"47019",1,"10",71,0,2007,2,"","Carter County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,77,83,927280,0,0,903
"47019",1,"10",71,0,2007,3,"","Carter County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,81,81,822438,0,0,784
"47019",1,"10",71,0,2007,4,"","Carter County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,80,78,945349,0,0,905
"47019",1,102,72,0,2007,1,"","Carter County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,79,77,800851,0,0,793
"47019",1,"102",72,0,2007,2,"","Carter County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,77,83,927280,0,0,903
"47019",1,"102",72,0,2007,3,"","Carter County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,81,81,822438,0,0,784
"47019",1,"102",72,0,2007,4,"","Carter County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,80,78,945349,0,0,905
"47019",1,1021,73,0,2007,1,"","Carter County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,71,70,753284,0,0,828
"47019",1,"1021",73,0,2007,2,"","Carter County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,69,75,874647,0,0,948
"47019",1,"1021",73,0,2007,3,"","Carter County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,73,73,73,772394,0,0,814
"47019",1,"1021",73,0,2007,4,"","Carter County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,75,73,889843,0,0,925
"47019",1,1028,73,0,2007,1,"","Carter County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,7,47567,0,0,477
"47019",1,"1028",73,0,2007,2,"","Carter County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,52633,0,0,506
"47019",1,"1028",73,0,2007,3,"","Carter County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,8,50044,0,0,502
"47019",1,"1028",73,0,2007,4,"","Carter County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,5,5,55506,0,0,674
"47019",1,22,74,0,2007,1,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,27571,0,0,398
"47019",1,"22",74,0,2007,2,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,9,41365,0,0,455
"47019",1,"22",74,0,2007,3,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,7,7,43991,0,0,441
"47019",1,"22",74,0,2007,4,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,32831,0,0,361
"47019",1,221,75,0,2007,1,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,27571,0,0,398
"47019",1,"221",75,0,2007,2,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,9,41365,0,0,455
"47019",1,"221",75,0,2007,3,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,7,7,43991,0,0,441
"47019",1,"221",75,0,2007,4,"","Carter County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,32831,0,0,361
"47019",1,2211,76,0,2007,1,"","Carter County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,27571,0,0,398
"47019",1,"2211",76,0,2007,2,"","Carter County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,9,41365,0,0,455
"47019",1,"2211",76,0,2007,3,"","Carter County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,7,7,43991,0,0,441
"47019",1,"2211",76,0,2007,4,"","Carter County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,32831,0,0,361
"47019",1,22111,77,0,2007,1,"","Carter County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,27571,0,0,398
"47019",1,"22111",77,0,2007,2,"","Carter County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,9,41365,0,0,455
"47019",1,"22111",77,0,2007,3,"","Carter County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,7,43991,0,0,441
"47019",1,"22111",77,0,2007,4,"","Carter County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,32831,0,0,361
"47019",1,221111,78,0,2007,1,"","Carter County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,27571,0,0,398
"47019",1,"221111",78,0,2007,2,"","Carter County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,9,41365,0,0,455
"47019",1,"221111",78,0,2007,3,"","Carter County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,7,7,43991,0,0,441
"47019",1,"221111",78,0,2007,4,"","Carter County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,32831,0,0,361
"47019",1,48-49,74,0,2007,1,"","Carter County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,66,64,725713,0,0,863
"47019",1,"48-49",74,0,2007,2,"","Carter County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,63,66,833282,0,0,1002
"47019",1,"48-49",74,0,2007,3,"","Carter County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,66,66,728403,0,0,858
"47019",1,"48-49",74,0,2007,4,"","Carter County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,68,66,857012,0,0,984
"47019",1,491,75,0,2007,1,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,66,64,725713,0,0,863
"47019",1,"491",75,0,2007,2,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,63,66,833282,0,0,1002
"47019",1,"491",75,0,2007,3,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,66,66,728403,0,0,858
"47019",1,"491",75,0,2007,4,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,68,66,857012,0,0,984
"47019",1,4911,76,0,2007,1,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,66,64,725713,0,0,863
"47019",1,"4911",76,0,2007,2,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,63,66,833282,0,0,1002
"47019",1,"4911",76,0,2007,3,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,66,66,728403,0,0,858
"47019",1,"4911",76,0,2007,4,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,68,66,857012,0,0,984
"47019",1,49111,77,0,2007,1,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,66,64,725713,0,0,863
"47019",1,"49111",77,0,2007,2,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,63,66,833282,0,0,1002
"47019",1,"49111",77,0,2007,3,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,66,66,728403,0,0,858
"47019",1,"49111",77,0,2007,4,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,68,66,857012,0,0,984
"47019",1,491110,78,0,2007,1,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,66,64,725713,0,0,863
"47019",1,"491110",78,0,2007,2,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,63,66,833282,0,0,1002
"47019",1,"491110",78,0,2007,3,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,66,66,728403,0,0,858
"47019",1,"491110",78,0,2007,4,"","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,68,66,857012,0,0,984
"47019",1,92,74,0,2007,1,"","Carter County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,7,47567,0,0,477
"47019",1,"92",74,0,2007,2,"","Carter County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,52633,0,0,506
"47019",1,"92",74,0,2007,3,"","Carter County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,8,50044,0,0,502
"47019",1,"92",74,0,2007,4,"","Carter County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,5,5,55506,0,0,674
"47019",1,921,75,0,2007,1,"-","Carter County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47019",1,"921",75,0,2007,2,"-","Carter County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47019",1,"921",75,0,2007,3,"-","Carter County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47019",1,"921",75,0,2007,4,"","Carter County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2021,0,0,155
"47019",1,9211,76,0,2007,1,"-","Carter County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47019",1,"9211",76,0,2007,2,"-","Carter County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
