"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35049",0,10,70,0,2007,1,"","Santa Fe County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5453,64541,65173,65782,590921455,305558711,2504326,698
"35049",0,"10",70,0,2007,2,"","Santa Fe County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5460,65119,65476,66007,581434268,220903044,1947743,682
"35049",0,"10",70,0,2007,3,"","Santa Fe County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5505,65621,66934,66778,602784135,153732785,1444509,698
"35049",0,"10",70,0,2007,4,"","Santa Fe County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5589,66481,66444,66539,689507583,113894683,1100203,798
"35049",1,10,71,0,2007,1,"","Santa Fe County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1077,1061,1058,15751610,0,0,1137
"35049",1,"10",71,0,2007,2,"","Santa Fe County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1063,1071,1068,16144169,0,0,1164
"35049",1,"10",71,0,2007,3,"","Santa Fe County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1081,1088,1072,16611987,0,0,1183
"35049",1,"10",71,0,2007,4,"","Santa Fe County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1054,1048,1036,16358289,0,0,1203
"35049",1,102,72,0,2007,1,"","Santa Fe County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1077,1061,1058,15751610,0,0,1137
"35049",1,"102",72,0,2007,2,"","Santa Fe County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,1063,1071,1068,16144169,0,0,1164
"35049",1,"102",72,0,2007,3,"","Santa Fe County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,1081,1088,1072,16611987,0,0,1183
"35049",1,"102",72,0,2007,4,"","Santa Fe County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,1054,1048,1036,16358289,0,0,1203
"35049",1,1021,73,0,2007,1,"","Santa Fe County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,250,246,244,3120208,0,0,973
"35049",1,"1021",73,0,2007,2,"","Santa Fe County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,246,242,248,3564990,0,0,1118
"35049",1,"1021",73,0,2007,3,"","Santa Fe County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,248,244,243,3026690,0,0,950
"35049",1,"1021",73,0,2007,4,"","Santa Fe County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,247,248,235,3598872,0,0,1138
"35049",1,1025,73,0,2007,1,"","Santa Fe County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,180,180,177,2618169,0,0,1125
"35049",1,"1025",73,0,2007,2,"","Santa Fe County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,177,175,172,3099989,0,0,1365
"35049",1,"1025",73,0,2007,3,"","Santa Fe County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,167,167,165,2325084,0,0,1075
"35049",1,"1025",73,0,2007,4,"","Santa Fe County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,163,161,159,2281850,0,0,1090
"35049",1,1026,73,0,2007,1,"","Santa Fe County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,112,109,113,1826943,0,0,1262
"35049",1,"1026",73,0,2007,2,"","Santa Fe County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,109,108,110,1616459,0,0,1141
"35049",1,"1026",73,0,2007,3,"","Santa Fe County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,111,117,116,1982511,0,0,1330
"35049",1,"1026",73,0,2007,4,"","Santa Fe County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,111,95,98,1729667,0,0,1313
"35049",1,1027,73,0,2007,1,"","Santa Fe County, New Mexico","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,188594,0,0,1116
"35049",1,"1027",73,0,2007,2,"","Santa Fe County, New Mexico","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,199281,0,0,1179
"35049",1,"1027",73,0,2007,3,"","Santa Fe County, New Mexico","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,199280,0,0,1179
"35049",1,"1027",73,0,2007,4,"","Santa Fe County, New Mexico","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,192702,0,0,1140
"35049",1,1028,73,0,2007,1,"","Santa Fe County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,522,513,511,7997696,0,0,1194
"35049",1,"1028",73,0,2007,2,"","Santa Fe County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,518,533,525,7663450,0,0,1122
"35049",1,"1028",73,0,2007,3,"","Santa Fe County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,542,547,535,9078422,0,0,1290
"35049",1,"1028",73,0,2007,4,"","Santa Fe County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,520,531,531,8555198,0,0,1248
"35049",1,48-49,74,0,2007,1,"","Santa Fe County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,250,246,244,3120208,0,0,973
"35049",1,"48-49",74,0,2007,2,"","Santa Fe County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,246,242,248,3564990,0,0,1118
"35049",1,"48-49",74,0,2007,3,"","Santa Fe County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,248,244,243,3026690,0,0,950
"35049",1,"48-49",74,0,2007,4,"","Santa Fe County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,247,248,235,3598872,0,0,1138
"35049",1,491,75,0,2007,1,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,250,246,244,3120208,0,0,973
"35049",1,"491",75,0,2007,2,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,246,242,248,3564990,0,0,1118
"35049",1,"491",75,0,2007,3,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,248,244,243,3026690,0,0,950
"35049",1,"491",75,0,2007,4,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,247,248,235,3598872,0,0,1138
"35049",1,4911,76,0,2007,1,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,250,246,244,3120208,0,0,973
"35049",1,"4911",76,0,2007,2,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,246,242,248,3564990,0,0,1118
"35049",1,"4911",76,0,2007,3,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,248,244,243,3026690,0,0,950
"35049",1,"4911",76,0,2007,4,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,247,248,235,3598872,0,0,1138
"35049",1,49111,77,0,2007,1,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,250,246,244,3120208,0,0,973
"35049",1,"49111",77,0,2007,2,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,246,242,248,3564990,0,0,1118
"35049",1,"49111",77,0,2007,3,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,248,244,243,3026690,0,0,950
"35049",1,"49111",77,0,2007,4,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,247,248,235,3598872,0,0,1138
