"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04023",0,10,70,0,2007,1,"","Santa Cruz County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1314,14681,14737,14687,119720639,54988981,1205029,626
"04023",0,"10",70,0,2007,2,"","Santa Cruz County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1331,14605,14663,14080,124685984,20192061,384237,664
"04023",0,"10",70,0,2007,3,"","Santa Cruz County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1335,12940,13618,13495,116704657,10030332,169297,672
"04023",0,"10",70,0,2007,4,"","Santa Cruz County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1345,13830,14550,14544,129501613,10788914,216510,696
"04023",1,10,71,0,2007,1,"","Santa Cruz County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1350,1361,1345,23767865,0,0,1352
"04023",1,"10",71,0,2007,2,"","Santa Cruz County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1370,1375,1378,27135323,0,0,1519
"04023",1,"10",71,0,2007,3,"","Santa Cruz County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1379,1375,1378,24506462,0,0,1369
"04023",1,"10",71,0,2007,4,"","Santa Cruz County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1383,1388,1399,29180647,0,0,1615
"04023",1,102,72,0,2007,1,"","Santa Cruz County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,1350,1361,1345,23767865,0,0,1352
"04023",1,"102",72,0,2007,2,"","Santa Cruz County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,1370,1375,1378,27135323,0,0,1519
"04023",1,"102",72,0,2007,3,"","Santa Cruz County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,1379,1375,1378,24506462,0,0,1369
"04023",1,"102",72,0,2007,4,"","Santa Cruz County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,1383,1388,1399,29180647,0,0,1615
"04023",1,1021,73,0,2007,1,"","Santa Cruz County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,44,43,512825,0,0,903
"04023",1,"1021",73,0,2007,2,"","Santa Cruz County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,46,47,605652,0,0,1013
"04023",1,"1021",73,0,2007,3,"","Santa Cruz County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,49,49,544527,0,0,867
"04023",1,"1021",73,0,2007,4,"","Santa Cruz County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,49,49,648282,0,0,1018
"04023",1,1023,73,0,2007,1,"","Santa Cruz County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,33074,0,0,848
"04023",1,"1023",73,0,2007,2,"","Santa Cruz County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39320,0,0,1008
"04023",1,"1023",73,0,2007,3,"","Santa Cruz County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34131,0,0,875
"04023",1,"1023",73,0,2007,4,"","Santa Cruz County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39675,0,0,1017
"04023",1,1024,73,0,2007,1,"","Santa Cruz County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,9473,0,0,1093
"04023",1,"1024",73,0,2007,2,"","Santa Cruz County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,8394,0,0,969
"04023",1,"1024",73,0,2007,3,"","Santa Cruz County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04023",1,"1024",73,0,2007,4,"","Santa Cruz County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04023",1,1026,73,0,2007,1,"","Santa Cruz County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,158715,0,0,964
"04023",1,"1026",73,0,2007,2,"","Santa Cruz County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,27,136991,0,0,585
"04023",1,"1026",73,0,2007,3,"","Santa Cruz County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,16,24,226883,0,0,759
"04023",1,"1026",73,0,2007,4,"","Santa Cruz County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,235759,0,0,1133
"04023",1,1028,73,0,2007,1,"","Santa Cruz County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1290,1300,1286,23053778,0,0,1373
"04023",1,"1028",73,0,2007,2,"","Santa Cruz County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1308,1311,1301,26344966,0,0,1551
"04023",1,"1028",73,0,2007,3,"","Santa Cruz County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1300,1307,1302,23700921,0,0,1399
"04023",1,"1028",73,0,2007,4,"","Santa Cruz County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1315,1320,1331,28256931,0,0,1644
"04023",1,48-49,74,0,2007,1,"","Santa Cruz County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,44,43,512825,0,0,903
"04023",1,"48-49",74,0,2007,2,"","Santa Cruz County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,46,47,605652,0,0,1013
"04023",1,"48-49",74,0,2007,3,"","Santa Cruz County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,49,49,544527,0,0,867
