"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55079",0,10,70,0,2007,1,"","Milwaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20946,488770,490178,490932,5565993815,2512443919,60019101,874
"55079",0,"10",70,0,2007,2,"","Milwaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21270,495968,499489,504108,5306786308,852768589,23109907,817
"55079",0,"10",70,0,2007,3,"","Milwaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21360,491948,494616,498884,5153017215,505141584,14099279,801
"55079",0,"10",70,0,2007,4,"","Milwaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21308,500565,501833,503200,5873158410,407580077,11396530,900
"55079",1,10,71,0,2007,1,"","Milwaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,9862,9630,9612,138264056,0,0,1096
"55079",1,"10",71,0,2007,2,"","Milwaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,9639,9651,9661,154011009,0,0,1228
"55079",1,"10",71,0,2007,3,"","Milwaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,9612,9598,9614,136517051,0,0,1093
"55079",1,"10",71,0,2007,4,"","Milwaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,9657,9585,9852,158970147,0,0,1261
"55079",1,102,72,0,2007,1,"","Milwaukee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",75,9862,9630,9612,138264056,0,0,1096
"55079",1,"102",72,0,2007,2,"","Milwaukee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,9639,9651,9661,154011009,0,0,1228
"55079",1,"102",72,0,2007,3,"","Milwaukee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,9612,9598,9614,136517051,0,0,1093
"55079",1,"102",72,0,2007,4,"","Milwaukee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",78,9657,9585,9852,158970147,0,0,1261
