"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55135",0,10,70,0,2007,1,"","Waupaca County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1358,20302,20390,20602,153563556,89689956,2327513,578
"55135",0,"10",70,0,2007,2,"","Waupaca County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1366,20702,21105,21591,157420884,36403169,984798,573
"55135",0,"10",70,0,2007,3,"","Waupaca County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1368,20946,21115,20986,156861624,19548456,538671,574
"55135",0,"10",70,0,2007,4,"","Waupaca County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1368,21001,20741,20695,169017509,15054483,349688,625
"55135",1,10,71,0,2007,1,"","Waupaca County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,140,141,140,1249799,0,0,685
"55135",1,"10",71,0,2007,2,"","Waupaca County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,137,139,140,1467108,0,0,814
"55135",1,"10",71,0,2007,3,"","Waupaca County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,138,140,138,1252169,0,0,695
"55135",1,"10",71,0,2007,4,"","Waupaca County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,138,142,125,1462965,0,0,834
"55135",1,102,72,0,2007,1,"","Waupaca County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,140,141,140,1249799,0,0,685
"55135",1,"102",72,0,2007,2,"","Waupaca County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,137,139,140,1467108,0,0,814
"55135",1,"102",72,0,2007,3,"","Waupaca County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,138,140,138,1252169,0,0,695
"55135",1,"102",72,0,2007,4,"","Waupaca County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,138,142,125,1462965,0,0,834
"55135",1,1021,73,0,2007,1,"","Waupaca County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,130,129,130,1152169,0,0,684
