"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28047",0,10,70,0,2007,1,"","Harrison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4391,83437,84205,84941,722972544,345385100,4128032,661
"28047",0,"10",70,0,2007,2,"","Harrison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4452,84912,86229,86695,728434599,115842291,1468157,652
"28047",0,"10",70,0,2007,3,"","Harrison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4507,86053,87526,87458,725808389,86852345,1086685,642
"28047",0,"10",70,0,2007,4,"","Harrison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4542,87045,87734,87241,770840968,68033261,915324,679
"28047",1,10,71,0,2007,1,"","Harrison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,6529,6526,6510,77996265,0,0,920
"28047",1,"10",71,0,2007,2,"","Harrison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,6501,6534,6591,89799212,0,0,1056
"28047",1,"10",71,0,2007,3,"","Harrison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,6611,6580,6543,87292781,0,0,1021
"28047",1,"10",71,0,2007,4,"","Harrison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,6543,6594,6561,85346443,0,0,1000
"28047",1,102,72,0,2007,1,"","Harrison County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,6529,6526,6510,77996265,0,0,920
"28047",1,"102",72,0,2007,2,"","Harrison County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,6501,6534,6591,89799212,0,0,1056
"28047",1,"102",72,0,2007,3,"","Harrison County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,6611,6580,6543,87292781,0,0,1021
"28047",1,"102",72,0,2007,4,"","Harrison County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,6543,6594,6561,85346443,0,0,1000
"28047",1,1021,73,0,2007,1,"","Harrison County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,636,635,642,7115013,0,0,858
"28047",1,"1021",73,0,2007,2,"","Harrison County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,641,643,654,7904333,0,0,941
"28047",1,"1021",73,0,2007,3,"","Harrison County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,650,659,666,7114483,0,0,831
"28047",1,"1021",73,0,2007,4,"","Harrison County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,662,663,650,8066405,0,0,943
"28047",1,1023,73,0,2007,1,"","Harrison County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,4,71286,0,0,1097
"28047",1,"1023",73,0,2007,2,"","Harrison County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,5,74176,0,0,1223
"28047",1,"1023",73,0,2007,3,"","Harrison County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,5,72704,0,0,987
"28047",1,"1023",73,0,2007,4,"","Harrison County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,47490,0,0,1218
"28047",1,1024,73,0,2007,1,"","Harrison County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,653,621,609,3701828,0,0,454
"28047",1,"1024",73,0,2007,2,"","Harrison County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,612,615,627,3911603,0,0,487
"28047",1,"1024",73,0,2007,3,"","Harrison County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,631,636,631,4297271,0,0,522
"28047",1,"1024",73,0,2007,4,"","Harrison County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,639,653,647,4127049,0,0,491
"28047",1,1025,73,0,2007,1,"","Harrison County, Mississippi","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1693,1691,1684,24952980,0,0,1136
"28047",1,"1025",73,0,2007,2,"","Harrison County, Mississippi","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1687,1696,1743,29901053,0,0,1346
"28047",1,"1025",73,0,2007,3,"","Harrison County, Mississippi","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1746,1767,1796,30189708,0,0,1312
"28047",1,"1025",73,0,2007,4,"","Harrison County, Mississippi","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1795,1833,1835,26056131,0,0,1101
"28047",1,1026,73,0,2007,1,"","Harrison County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,186,193,204,806289,0,0,319
"28047",1,"1026",73,0,2007,2,"","Harrison County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,194,203,213,1039755,0,0,393
"28047",1,"1026",73,0,2007,3,"","Harrison County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,215,199,184,928322,0,0,358
"28047",1,"1026",73,0,2007,4,"","Harrison County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,198,193,196,1015002,0,0,399
"28047",1,1028,73,0,2007,1,"","Harrison County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",32,3355,3381,3367,41348869,0,0,944
"28047",1,"1028",73,0,2007,2,"","Harrison County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",32,3362,3373,3349,46968292,0,0,1075
"28047",1,"1028",73,0,2007,3,"","Harrison County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,3363,3313,3261,44690293,0,0,1038
"28047",1,"1028",73,0,2007,4,"","Harrison County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,3246,3249,3230,46034366,0,0,1092
"28047",1,44-45,74,0,2007,1,"","Harrison County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,201,207,210,1298876,0,0,485
"28047",1,"44-45",74,0,2007,2,"","Harrison County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,209,214,216,1383912,0,0,500
"28047",1,"44-45",74,0,2007,3,"","Harrison County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,212,217,220,1393050,0,0,495
"28047",1,"44-45",74,0,2007,4,"","Harrison County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,221,223,210,1459469,0,0,515
"28047",1,445,75,0,2007,1,"","Harrison County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,114,114,115,844560,0,0,568
"28047",1,"445",75,0,2007,2,"","Harrison County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,111,111,110,950051,0,0,660
"28047",1,"445",75,0,2007,3,"","Harrison County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,113,115,113,1042206,0,0,705
"28047",1,"445",75,0,2007,4,"","Harrison County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,117,114,115,1009097,0,0,673
"28047",1,4451,76,0,2007,1,"","Harrison County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,114,114,115,844560,0,0,568
"28047",1,"4451",76,0,2007,2,"","Harrison County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,111,111,110,950051,0,0,660
"28047",1,"4451",76,0,2007,3,"","Harrison County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,113,115,113,1042206,0,0,705
"28047",1,"4451",76,0,2007,4,"","Harrison County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,117,114,115,1009097,0,0,673
"28047",1,44511,77,0,2007,1,"","Harrison County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,113,113,114,836081,0,0,567
"28047",1,"44511",77,0,2007,2,"","Harrison County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,110,110,109,942968,0,0,661
"28047",1,"44511",77,0,2007,3,"","Harrison County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,112,114,112,1036148,0,0,707
