"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17097",0,10,70,0,2007,1,"","Lake County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20631,321173,320954,323771,4713860566,2120905612,79015851,1126
"17097",0,"10",70,0,2007,2,"","Lake County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20714,330798,336872,342572,4553874983,715434908,27496792,1040
"17097",0,"10",70,0,2007,3,"","Lake County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20796,335245,334788,338386,4251082444,416886343,15732546,973
"17097",0,"10",70,0,2007,4,"","Lake County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20989,337162,337250,335102,5546189495,325377069,11685138,1268
"17097",1,10,71,0,2007,1,"","Lake County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,5419,5416,5399,74230014,0,0,1055
"17097",1,"10",71,0,2007,2,"","Lake County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,5454,5435,5466,79996440,0,0,1129
"17097",1,"10",71,0,2007,3,"","Lake County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,5486,5481,5469,83348639,0,0,1170
"17097",1,"10",71,0,2007,4,"","Lake County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,5451,5456,5450,84198115,0,0,1188
"17097",1,102,72,0,2007,1,"","Lake County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,5419,5416,5399,74230014,0,0,1055
"17097",1,"102",72,0,2007,2,"","Lake County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,5454,5435,5466,79996440,0,0,1129
"17097",1,"102",72,0,2007,3,"","Lake County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,5486,5481,5469,83348639,0,0,1170
"17097",1,"102",72,0,2007,4,"","Lake County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,5451,5456,5450,84198115,0,0,1188
"17097",1,1021,73,0,2007,1,"","Lake County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1840,1827,1819,19866755,0,0,836
"17097",1,"1021",73,0,2007,2,"","Lake County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1830,1807,1810,22356726,0,0,947
"17097",1,"1021",73,0,2007,3,"","Lake County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1842,1826,1802,19512037,0,0,823
"17097",1,"1021",73,0,2007,4,"","Lake County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1820,1812,1774,22649724,0,0,967
"17097",1,1024,73,0,2007,1,"","Lake County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,441,433,431,6899326,0,0,1220
"17097",1,"1024",73,0,2007,2,"","Lake County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,429,425,435,7968034,0,0,1427
"17097",1,"1024",73,0,2007,3,"","Lake County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,432,434,438,8105692,0,0,1434
"17097",1,"1024",73,0,2007,4,"","Lake County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,439,453,456,8315504,0,0,1424
"17097",1,1025,73,0,2007,1,"","Lake County, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1821,1831,1836,30243595,0,0,1272
"17097",1,"1025",73,0,2007,2,"","Lake County, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1838,1847,1872,31498409,0,0,1308
"17097",1,"1025",73,0,2007,3,"","Lake County, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1888,1898,1910,35813960,0,0,1451
"17097",1,"1025",73,0,2007,4,"","Lake County, Illinois","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1794,1786,1821,33643039,0,0,1437
"17097",1,1026,73,0,2007,1,"","Lake County, Illinois","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,244,243,242,1189510,0,0,377
