"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35001",0,10,70,0,2007,1,"","Bernalillo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17387,326751,328837,332396,3131543317,1998992873,16025175,731
"35001",0,"10",70,0,2007,2,"","Bernalillo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17344,331868,334342,336473,3147938339,1247902647,11111093,725
"35001",0,"10",70,0,2007,3,"","Bernalillo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17514,332510,335415,335265,3192666856,778238226,7228314,734
"35001",0,"10",70,0,2007,4,"","Bernalillo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17646,335292,335816,336621,3440523401,593355793,5798927,788
"35001",1,10,71,0,2007,1,"","Bernalillo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,13803,13775,13829,234938203,0,0,1309
"35001",1,"10",71,0,2007,2,"","Bernalillo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,13802,13893,14040,231674424,0,0,1281
"35001",1,"10",71,0,2007,3,"","Bernalillo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,14007,13954,13881,234376211,0,0,1293
"35001",1,"10",71,0,2007,4,"","Bernalillo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,13798,13779,13818,243225885,0,0,1356
"35001",1,102,72,0,2007,1,"","Bernalillo County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",111,13803,13775,13829,234938203,0,0,1309
"35001",1,"102",72,0,2007,2,"","Bernalillo County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",112,13802,13893,14040,231674424,0,0,1281
"35001",1,"102",72,0,2007,3,"","Bernalillo County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",112,14007,13954,13881,234376211,0,0,1293
"35001",1,"102",72,0,2007,4,"","Bernalillo County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",112,13798,13779,13818,243225885,0,0,1356
"35001",1,1021,73,0,2007,1,"","Bernalillo County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3025,2998,3038,44479069,0,0,1133
"35001",1,"1021",73,0,2007,2,"","Bernalillo County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3037,3035,3026,43675782,0,0,1108
"35001",1,"1021",73,0,2007,3,"","Bernalillo County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3046,3018,3013,41348567,0,0,1051
"35001",1,"1021",73,0,2007,4,"","Bernalillo County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3008,2972,2999,46185083,0,0,1187
"35001",1,1022,73,0,2007,1,"","Bernalillo County, New Mexico","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20177,0,0,1552
"35001",1,"1022",73,0,2007,2,"","Bernalillo County, New Mexico","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23610,0,0,1816
"35001",1,"1022",73,0,2007,3,"","Bernalillo County, New Mexico","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23610,0,0,1816
"35001",1,"1022",73,0,2007,4,"","Bernalillo County, New Mexico","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26170,0,0,2013
"35001",1,1023,73,0,2007,1,"","Bernalillo County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,41,682455,0,0,1302
"35001",1,"1023",73,0,2007,2,"","Bernalillo County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,38,789330,0,0,1544
"35001",1,"1023",73,0,2007,3,"","Bernalillo County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,35,35,600363,0,0,1332
"35001",1,"1023",73,0,2007,4,"","Bernalillo County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,35,36,742167,0,0,1616
"35001",1,1024,73,0,2007,1,"","Bernalillo County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,290,293,291,5604886,0,0,1480
"35001",1,"1024",73,0,2007,2,"","Bernalillo County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,290,291,294,4733698,0,0,1248
"35001",1,"1024",73,0,2007,3,"","Bernalillo County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,295,291,286,6039202,0,0,1598
"35001",1,"1024",73,0,2007,4,"","Bernalillo County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,282,283,285,4730282,0,0,1284
