"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48427",0,10,70,0,2007,1,"","Starr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",508,12943,12882,12999,71769566,29325367,515371,427
"48427",0,"10",70,0,2007,2,"","Starr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,13029,12974,12923,74591994,19394275,364894,442
"48427",0,"10",70,0,2007,3,"","Starr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,12615,12755,12821,71142741,12260449,224480,430
"48427",0,"10",70,0,2007,4,"","Starr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,13101,13207,13313,80369508,9784926,178750,468
"48427",1,10,71,0,2007,1,"","Starr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,439,439,430,7019775,0,0,1238
"48427",1,"10",71,0,2007,2,"","Starr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,462,457,460,8129045,0,0,1360
"48427",1,"10",71,0,2007,3,"","Starr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,477,501,511,7727259,0,0,1198
"48427",1,"10",71,0,2007,4,"","Starr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,544,555,520,9860022,0,0,1405
"48427",1,102,72,0,2007,1,"","Starr County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,439,439,430,7019775,0,0,1238
"48427",1,"102",72,0,2007,2,"","Starr County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,462,457,460,8129045,0,0,1360
"48427",1,"102",72,0,2007,3,"","Starr County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,477,501,511,7727259,0,0,1198
"48427",1,"102",72,0,2007,4,"","Starr County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,544,555,520,9860022,0,0,1405
"48427",1,1021,73,0,2007,1,"","Starr County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,46,47,415061,0,0,684
"48427",1,"1021",73,0,2007,2,"","Starr County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,47,46,501843,0,0,827
"48427",1,"1021",73,0,2007,3,"","Starr County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,48,47,438408,0,0,712
"48427",1,"1021",73,0,2007,4,"","Starr County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,48,46,518956,0,0,843
"48427",1,1023,73,0,2007,1,"","Starr County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,3,3,65601,0,0,1376
"48427",1,"1023",73,0,2007,2,"","Starr County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40355,0,0,1035
"48427",1,"1023",73,0,2007,3,"","Starr County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34471,0,0,884
"48427",1,"1023",73,0,2007,4,"","Starr County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48427",1,1028,73,0,2007,1,"","Starr County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,387,390,380,6539113,0,0,1304
"48427",1,"1028",73,0,2007,2,"","Starr County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,412,407,411,7586847,0,0,1423
"48427",1,"1028",73,0,2007,3,"","Starr County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,427,450,461,7254380,0,0,1251
"48427",1,"1028",73,0,2007,4,"","Starr County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,496,507,474,9341066,0,0,1459
"48427",1,48-49,74,0,2007,1,"","Starr County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,46,47,415061,0,0,684
"48427",1,"48-49",74,0,2007,2,"","Starr County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,47,46,501843,0,0,827
"48427",1,"48-49",74,0,2007,3,"","Starr County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,48,47,438408,0,0,712
"48427",1,"48-49",74,0,2007,4,"","Starr County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,48,46,518956,0,0,843
"48427",1,491,75,0,2007,1,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,46,47,415061,0,0,684
"48427",1,"491",75,0,2007,2,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,47,46,501843,0,0,827
"48427",1,"491",75,0,2007,3,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,48,47,438408,0,0,712
"48427",1,"491",75,0,2007,4,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,48,46,518956,0,0,843
"48427",1,4911,76,0,2007,1,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,46,47,415061,0,0,684
"48427",1,"4911",76,0,2007,2,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,47,46,501843,0,0,827
"48427",1,"4911",76,0,2007,3,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,48,47,438408,0,0,712
"48427",1,"4911",76,0,2007,4,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,48,46,518956,0,0,843
"48427",1,49111,77,0,2007,1,"","Starr County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,46,47,415061,0,0,684
