"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29023",0,10,70,0,2007,1,"","Butler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1412,18570,18667,18938,129156141,84206407,1938642,531
"29023",0,"10",70,0,2007,2,"","Butler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1424,19184,19342,19380,132720821,47165609,1152262,529
"29023",0,"10",70,0,2007,3,"","Butler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1412,18629,19018,19528,130562299,24370362,569783,527
"29023",0,"10",70,0,2007,4,"","Butler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1412,19489,19334,19672,138826043,18605535,427312,548
"29023",1,10,71,0,2007,1,"","Butler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,572,563,564,10189208,0,0,1384
"29023",1,"10",71,0,2007,2,"","Butler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,555,563,567,10227635,0,0,1401
"29023",1,"10",71,0,2007,3,"","Butler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,565,569,583,10248801,0,0,1377
"29023",1,"10",71,0,2007,4,"","Butler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,581,577,580,9554211,0,0,1269
"29023",1,102,72,0,2007,1,"","Butler County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,572,563,564,10189208,0,0,1384
"29023",1,"102",72,0,2007,2,"","Butler County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,555,563,567,10227635,0,0,1401
"29023",1,"102",72,0,2007,3,"","Butler County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,565,569,583,10248801,0,0,1377
"29023",1,"102",72,0,2007,4,"","Butler County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,581,577,580,9554211,0,0,1269
"29023",1,1021,73,0,2007,1,"","Butler County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,71,73,722478,0,0,754
"29023",1,"1021",73,0,2007,2,"","Butler County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,75,75,859235,0,0,889
"29023",1,"1021",73,0,2007,3,"","Butler County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,74,75,754546,0,0,781
"29023",1,"1021",73,0,2007,4,"","Butler County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,75,74,76,675566,0,0,693
"29023",1,1023,73,0,2007,1,"","Butler County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20000,0,0,769
"29023",1,"1023",73,0,2007,2,"","Butler County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23806,0,0,916
"29023",1,"1023",73,0,2007,3,"","Butler County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21735,0,0,836
"29023",1,"1023",73,0,2007,4,"","Butler County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24700,0,0,950
"29023",1,1025,73,0,2007,1,"","Butler County, Missouri","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,408,407,407,8390395,0,0,1584
"29023",1,"1025",73,0,2007,2,"","Butler County, Missouri","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,406,411,414,8354321,0,0,1566
