"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55061",1,"1024",73,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,15,233282,0,0,1145
"55061",1,1028,73,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,11,9,154564,0,0,1049
"55061",1,"1028",73,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,16,156502,0,0,860
"55061",1,"1028",73,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,17,12,167690,0,0,860
"55061",1,"1028",73,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,17,183480,0,0,1008
"55061",1,48-49,74,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,42,43,401549,0,0,718
"55061",1,"48-49",74,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,44,44,487800,0,0,859
"55061",1,"48-49",74,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,42,43,411299,0,0,736
"55061",1,"48-49",74,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,43,43,467826,0,0,843
"55061",1,491,75,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,42,43,401549,0,0,718
"55061",1,"491",75,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,44,44,487800,0,0,859
"55061",1,"491",75,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,42,43,411299,0,0,736
"55061",1,"491",75,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,43,43,467826,0,0,843
"55061",1,4911,76,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,42,43,401549,0,0,718
"55061",1,"4911",76,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,44,44,487800,0,0,859
"55061",1,"4911",76,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,42,43,411299,0,0,736
"55061",1,"4911",76,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,43,43,467826,0,0,843
"55061",1,49111,77,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,42,43,401549,0,0,718
"55061",1,"49111",77,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,44,44,487800,0,0,859
"55061",1,"49111",77,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,42,43,411299,0,0,736
"55061",1,"49111",77,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,43,43,467826,0,0,843
"55061",1,491110,78,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,42,43,401549,0,0,718
"55061",1,"491110",78,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,44,44,487800,0,0,859
"55061",1,"491110",78,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,42,43,411299,0,0,736
"55061",1,"491110",78,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,43,43,467826,0,0,843
"55061",1,54,74,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,17,196999,0,0,1299
"55061",1,"54",74,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,252541,0,0,1143
"55061",1,"54",74,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,14,15,310205,0,0,1556
"55061",1,"54",74,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,15,233282,0,0,1145
"55061",1,541,75,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,17,196999,0,0,1299
"55061",1,"541",75,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,252541,0,0,1143
"55061",1,"541",75,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,14,15,310205,0,0,1556
"55061",1,"541",75,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,233282,0,0,1145
"55061",1,5413,76,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,17,196999,0,0,1299
"55061",1,"5413",76,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,252541,0,0,1143
"55061",1,"5413",76,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,14,15,310205,0,0,1556
"55061",1,"5413",76,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,233282,0,0,1145
"55061",1,54133,77,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,17,196999,0,0,1299
"55061",1,"54133",77,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,252541,0,0,1143
"55061",1,"54133",77,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,14,15,310205,0,0,1556
"55061",1,"54133",77,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,233282,0,0,1145
"55061",1,541330,78,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,17,196999,0,0,1299
"55061",1,"541330",78,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,252541,0,0,1143
"55061",1,"541330",78,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,14,15,310205,0,0,1556
"55061",1,"541330",78,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,233282,0,0,1145
"55061",1,92,74,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,11,9,154564,0,0,1049
"55061",1,"92",74,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,16,156502,0,0,860
"55061",1,"92",74,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,17,12,167690,0,0,860
"55061",1,"92",74,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,13,17,183480,0,0,1008
"55061",1,924,75,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,9,7,84516,0,0,697
"55061",1,"924",75,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,14,103365,0,0,663
"55061",1,"924",75,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,15,10,106388,0,0,630
"55061",1,"924",75,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,15,116633,0,0,748
"55061",1,9241,76,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,9,7,84516,0,0,697
"55061",1,"9241",76,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,14,103365,0,0,663
"55061",1,"9241",76,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,15,10,106388,0,0,630
"55061",1,"9241",76,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,15,116633,0,0,748
"55061",1,92412,77,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,9,7,84516,0,0,697
"55061",1,"92412",77,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,14,103365,0,0,663
"55061",1,"92412",77,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,15,10,106388,0,0,630
"55061",1,"92412",77,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,15,116633,0,0,748
"55061",1,924120,78,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,9,7,84516,0,0,697
"55061",1,"924120",78,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,14,103365,0,0,663
"55061",1,"924120",78,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,10,106388,0,0,630
"55061",1,"924120",78,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,15,116633,0,0,748
"55061",1,926,75,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,70048,0,0,2694
"55061",1,"926",75,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53137,0,0,2044
"55061",1,"926",75,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,61302,0,0,2358
"55061",1,"926",75,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,66847,0,0,2571
"55061",1,9261,76,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,70048,0,0,2694
"55061",1,"9261",76,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53137,0,0,2044
"55061",1,"9261",76,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,61302,0,0,2358
"55061",1,"9261",76,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,66847,0,0,2571
"55061",1,92613,77,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,70048,0,0,2694
"55061",1,"92613",77,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53137,0,0,2044
"55061",1,"92613",77,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,61302,0,0,2358
"55061",1,"92613",77,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,66847,0,0,2571
"55061",1,926130,78,0,2007,1,"","Kewaunee County, Wisconsin","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,70048,0,0,2694
"55061",1,"926130",78,0,2007,2,"","Kewaunee County, Wisconsin","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53137,0,0,2044
"55061",1,"926130",78,0,2007,3,"","Kewaunee County, Wisconsin","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,61302,0,0,2358
"55061",1,"926130",78,0,2007,4,"","Kewaunee County, Wisconsin","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,66847,0,0,2571
"55061",2,10,71,0,2007,1,"","Kewaunee County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,9,108634,0,0,928
"55061",2,"10",71,0,2007,2,"","Kewaunee County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,8,7,97606,0,0,979
"55061",2,"10",71,0,2007,3,"","Kewaunee County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,7,104296,0,0,1146
"55061",2,"10",71,0,2007,4,"","Kewaunee County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,7,70280,0,0,772
"55061",2,102,72,0,2007,1,"","Kewaunee County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,9,108634,0,0,928
"55061",2,"102",72,0,2007,2,"","Kewaunee County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,8,7,97606,0,0,979
"55061",2,"102",72,0,2007,3,"","Kewaunee County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,7,7,104296,0,0,1146
"55061",2,"102",72,0,2007,4,"","Kewaunee County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,7,7,70280,0,0,772
"55061",2,1028,73,0,2007,1,"","Kewaunee County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,108634,0,0,928
"55061",2,"1028",73,0,2007,2,"","Kewaunee County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,97606,0,0,979
"55061",2,"1028",73,0,2007,3,"","Kewaunee County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,104296,0,0,1146
"55061",2,"1028",73,0,2007,4,"","Kewaunee County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,70280,0,0,772
"55061",2,92,74,0,2007,1,"","Kewaunee County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,108634,0,0,928
"55061",2,"92",74,0,2007,2,"","Kewaunee County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,7,97606,0,0,979
"55061",2,"92",74,0,2007,3,"","Kewaunee County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,104296,0,0,1146
"55061",2,"92",74,0,2007,4,"","Kewaunee County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,70280,0,0,772
"55061",2,922,75,0,2007,1,"N","Kewaunee County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55061",2,"922",75,0,2007,2,"N","Kewaunee County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55061",2,"922",75,0,2007,3,"N","Kewaunee County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55061",2,"922",75,0,2007,4,"N","Kewaunee County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55061",2,9221,76,0,2007,1,"N","Kewaunee County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55061",2,"9221",76,0,2007,2,"N","Kewaunee County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55061",2,"9221",76,0,2007,3,"N","Kewaunee County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55061",2,"9221",76,0,2007,4,"N","Kewaunee County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55061",2,92211,77,0,2007,1,"N","Kewaunee County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"92211",77,0,2007,2,"N","Kewaunee County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"92211",77,0,2007,3,"N","Kewaunee County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"92211",77,0,2007,4,"N","Kewaunee County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,922110,78,0,2007,1,"N","Kewaunee County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"922110",78,0,2007,2,"N","Kewaunee County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"922110",78,0,2007,3,"N","Kewaunee County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"922110",78,0,2007,4,"N","Kewaunee County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,92213,77,0,2007,1,"N","Kewaunee County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"92213",77,0,2007,2,"N","Kewaunee County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"92213",77,0,2007,3,"N","Kewaunee County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"92213",77,0,2007,4,"N","Kewaunee County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,922130,78,0,2007,1,"N","Kewaunee County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"922130",78,0,2007,2,"N","Kewaunee County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"922130",78,0,2007,3,"N","Kewaunee County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"922130",78,0,2007,4,"N","Kewaunee County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,924,75,0,2007,1,"N","Kewaunee County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"924",75,0,2007,2,"N","Kewaunee County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"924",75,0,2007,3,"N","Kewaunee County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"924",75,0,2007,4,"N","Kewaunee County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,9241,76,0,2007,1,"N","Kewaunee County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"9241",76,0,2007,2,"N","Kewaunee County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55061",2,"9241",76,0,2007,3,"N","Kewaunee County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
