"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22099",0,10,70,0,2007,1,"","St. Martin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",888,10208,10286,10544,67370825,36176026,446427,501
"22099",0,"10",70,0,2007,2,"","St. Martin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",898,10576,10768,10825,71073533,15175726,200532,510
"22099",0,"10",70,0,2007,3,"","St. Martin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,10460,10540,10661,72443563,9595846,126161,528
"22099",0,"10",70,0,2007,4,"","St. Martin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",898,10695,10801,10777,84516104,8607019,118293,604
"22099",1,10,71,0,2007,1,"","St. Martin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,68,66,65,653893,0,0,758
"22099",1,"10",71,0,2007,2,"","St. Martin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,60,65,64,788580,0,0,963
"22099",1,"10",71,0,2007,3,"","St. Martin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,66,65,63,659104,0,0,784
"22099",1,"10",71,0,2007,4,"","St. Martin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,63,61,773124,0,0,964
"22099",1,102,72,0,2007,1,"","St. Martin Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,68,66,65,653893,0,0,758
"22099",1,"102",72,0,2007,2,"","St. Martin Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,60,65,64,788580,0,0,963
"22099",1,"102",72,0,2007,3,"","St. Martin Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,66,65,63,659104,0,0,784
"22099",1,"102",72,0,2007,4,"","St. Martin Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,63,61,773124,0,0,964
"22099",1,1021,73,0,2007,1,"","St. Martin Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,59,58,616606,0,0,804
"22099",1,"1021",73,0,2007,2,"","St. Martin Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,58,59,740598,0,0,988
"22099",1,"1021",73,0,2007,3,"","St. Martin Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,60,56,635300,0,0,833
"22099",1,"1021",73,0,2007,4,"","St. Martin Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,60,58,737352,0,0,961
"22099",1,1028,73,0,2007,1,"","St. Martin Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,7,37287,0,0,391
"22099",1,"1028",73,0,2007,2,"","St. Martin Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,7,5,47982,0,0,692
"22099",1,"1028",73,0,2007,3,"","St. Martin Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,7,23804,0,0,305
"22099",1,"1028",73,0,2007,4,"","St. Martin Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,3,35772,0,0,1032
"22099",1,48-49,74,0,2007,1,"","St. Martin Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,60,59,58,616606,0,0,804
"22099",1,"48-49",74,0,2007,2,"","St. Martin Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,58,59,740598,0,0,988
"22099",1,"48-49",74,0,2007,3,"","St. Martin Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,60,60,56,635300,0,0,833
"22099",1,"48-49",74,0,2007,4,"","St. Martin Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,60,58,737352,0,0,961
"22099",1,491,75,0,2007,1,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,59,58,616606,0,0,804
"22099",1,"491",75,0,2007,2,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,58,59,740598,0,0,988
"22099",1,"491",75,0,2007,3,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,60,56,635300,0,0,833
"22099",1,"491",75,0,2007,4,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,60,58,737352,0,0,961
"22099",1,4911,76,0,2007,1,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,59,58,616606,0,0,804
"22099",1,"4911",76,0,2007,2,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,58,59,740598,0,0,988
"22099",1,"4911",76,0,2007,3,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,60,56,635300,0,0,833
"22099",1,"4911",76,0,2007,4,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,60,58,737352,0,0,961
