"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46103",0,10,70,0,2007,1,"","Pennington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3910,49988,50014,50687,388264749,205369554,1591250,595
"46103",0,"10",70,0,2007,2,"","Pennington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3938,51778,53378,55337,401320348,85624647,816664,577
"46103",0,"10",70,0,2007,3,"","Pennington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3987,54443,54224,53360,414946153,58460135,550505,591
"46103",0,"10",70,0,2007,4,"","Pennington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3978,52821,52036,51885,438048546,40926568,359011,645
"46103",1,10,71,0,2007,1,"","Pennington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1320,1312,1326,16411237,0,0,957
"46103",1,"10",71,0,2007,2,"","Pennington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1330,1343,1471,16635046,0,0,926
"46103",1,"10",71,0,2007,3,"","Pennington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1471,1458,1415,17880343,0,0,950
"46103",1,"10",71,0,2007,4,"","Pennington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1390,1363,1369,17139470,0,0,960
"46103",1,102,72,0,2007,1,"","Pennington County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,1320,1312,1326,16411237,0,0,957
"46103",1,"102",72,0,2007,2,"","Pennington County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,1330,1343,1471,16635046,0,0,926
"46103",1,"102",72,0,2007,3,"","Pennington County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,1471,1458,1415,17880343,0,0,950
"46103",1,"102",72,0,2007,4,"","Pennington County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,1390,1363,1369,17139470,0,0,960
