"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55131",0,10,70,0,2007,1,"","Washington County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3339,52698,52287,52575,453212156,274503994,6706523,664
"55131",0,"10",70,0,2007,2,"","Washington County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3385,53088,54021,55096,466302848,103541650,2777914,663
"55131",0,"10",70,0,2007,3,"","Washington County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3386,52997,52555,53169,448624302,54726443,1423915,652
"55131",0,"10",70,0,2007,4,"","Washington County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3382,53023,52927,52778,500581995,41767826,1017803,728
"55131",1,10,71,0,2007,1,"","Washington County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,274,270,271,3072777,0,0,870
"55131",1,"10",71,0,2007,2,"","Washington County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,271,271,272,3411457,0,0,967
"55131",1,"10",71,0,2007,3,"","Washington County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,270,278,281,3151486,0,0,877
"55131",1,"10",71,0,2007,4,"","Washington County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,275,274,266,3519002,0,0,996
"55131",1,102,72,0,2007,1,"","Washington County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,274,270,271,3072777,0,0,870
"55131",1,"102",72,0,2007,2,"","Washington County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,271,271,272,3411457,0,0,967
"55131",1,"102",72,0,2007,3,"","Washington County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,270,278,281,3151486,0,0,877
"55131",1,"102",72,0,2007,4,"","Washington County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,275,274,266,3519002,0,0,996
"55131",1,1021,73,0,2007,1,"","Washington County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,218,213,212,2240052,0,0,804
"55131",1,"1021",73,0,2007,2,"","Washington County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,212,211,214,2620330,0,0,949
"55131",1,"1021",73,0,2007,3,"","Washington County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,214,217,218,2256617,0,0,802
"55131",1,"1021",73,0,2007,4,"","Washington County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,215,215,209,2673289,0,0,965
"55131",1,1023,73,0,2007,1,"","Washington County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28578,0,0,1099
"55131",1,"1023",73,0,2007,2,"","Washington County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55131",1,"1023",73,0,2007,3,"","Washington County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
