"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17163",0,10,70,0,2007,1,"","St. Clair County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5360,93364,93644,95349,798168244,435189693,15317969,652
"17163",0,"10",70,0,2007,2,"","St. Clair County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5359,96405,96970,96363,830992381,202074670,7262630,662
"17163",0,"10",70,0,2007,3,"","St. Clair County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5396,94839,95291,96769,839534970,116101058,4076165,675
"17163",0,"10",70,0,2007,4,"","St. Clair County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5397,97584,98763,98226,923241957,95487653,3480194,723
"17163",1,10,71,0,2007,1,"","St. Clair County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,5523,5523,5538,76056529,0,0,1058
"17163",1,"10",71,0,2007,2,"","St. Clair County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,5567,5594,5671,89505807,0,0,1227
"17163",1,"10",71,0,2007,3,"","St. Clair County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,5702,5736,5729,89195713,0,0,1199
"17163",1,"10",71,0,2007,4,"","St. Clair County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5815,6014,6089,94305586,0,0,1215
"17163",1,102,72,0,2007,1,"","St. Clair County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,5523,5523,5538,76056529,0,0,1058
"17163",1,"102",72,0,2007,2,"","St. Clair County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,5567,5594,5671,89505807,0,0,1227
"17163",1,"102",72,0,2007,3,"","St. Clair County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,5702,5736,5729,89195713,0,0,1199
"17163",1,"102",72,0,2007,4,"","St. Clair County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,5815,6014,6089,94305586,0,0,1215
"17163",1,1021,73,0,2007,1,"","St. Clair County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,848,845,853,7871544,0,0,713
"17163",1,"1021",73,0,2007,2,"","St. Clair County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,856,857,868,8649679,0,0,773
"17163",1,"1021",73,0,2007,3,"","St. Clair County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,852,838,836,8134006,0,0,743
"17163",1,"1021",73,0,2007,4,"","St. Clair County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,834,840,836,8797911,0,0,809
"17163",1,1024,73,0,2007,1,"","St. Clair County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,127544,0,0,1177
"17163",1,"1024",73,0,2007,2,"","St. Clair County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,134027,0,0,1031
"17163",1,"1024",73,0,2007,3,"","St. Clair County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,182823,0,0,1318
"17163",1,"1024",73,0,2007,4,"","St. Clair County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,155574,0,0,1056
"17163",1,1026,73,0,2007,1,"","St. Clair County, Illinois","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,386,380,380,1589985,0,0,320
