"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3674",0,10,40,0,2007,1,"","Orlando, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",63044,1018510,1026821,1031598,9827881670,4570651817,68985189,737
"C3674",0,"10",40,0,2007,2,"","Orlando, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",63295,1032333,1033826,1013692,9665363413,1349067047,18255445,724
"C3674",0,"10",40,0,2007,3,"","Orlando, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",64181,1005322,1024255,1022408,9538259338,875691914,12287462,721
"C3674",0,"10",40,0,2007,4,"","Orlando, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",64402,1025440,1035759,1038707,10595118967,791716206,11934289,789
"C3674",1,10,41,0,2007,1,"","Orlando, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,11413,11436,11408,171941393,0,0,1158
"C3674",1,"10",41,0,2007,2,"","Orlando, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",180,11527,11558,11484,189833094,0,0,1267
"C3674",1,"10",41,0,2007,3,"","Orlando, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,11483,11407,11301,175290984,0,0,1183
"C3674",1,"10",41,0,2007,4,"","Orlando, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",185,11317,11338,11538,196195151,0,0,1324
"C3674",2,10,41,0,2007,1,"","Orlando, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",221,13910,13925,14010,155608558,0,0,858
"C3674",2,"10",41,0,2007,2,"","Orlando, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",223,13994,13907,13812,142746736,0,0,790
"C3674",2,"10",41,0,2007,3,"","Orlando, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",225,13705,14039,13960,159593791,0,0,883
"C3674",2,"10",41,0,2007,4,"","Orlando, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",232,13917,13945,13921,157858076,0,0,872
"C3674",3,10,41,0,2007,1,"","Orlando, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,85822,86613,86983,753377653,25700,31,670
"C3674",3,"10",41,0,2007,2,"","Orlando, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,88588,89320,70903,825563234,25700,31,766
"C3674",3,"10",41,0,2007,3,"","Orlando, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,68856,88252,89198,741824856,25700,31,695
