"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41015",0,10,70,0,2007,1,"","Curry County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",897,6704,6700,6774,44444097,32456244,630419,508
"41015",0,"10",70,0,2007,2,"","Curry County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",860,6886,7022,7228,49140551,32498878,661681,537
"41015",0,"10",70,0,2007,3,"","Curry County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",873,6866,6991,7234,48102872,27890336,591902,526
"41015",0,"10",70,0,2007,4,"","Curry County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",892,7185,6984,6870,51197540,20119728,408717,562
"41015",1,10,71,0,2007,1,"","Curry County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,85,82,851415,0,0,783
"41015",1,"10",71,0,2007,2,"","Curry County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,88,100,983632,0,0,828
"41015",1,"10",71,0,2007,3,"","Curry County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,111,111,1052355,0,0,740
"41015",1,"10",71,0,2007,4,"","Curry County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,95,90,85,1091653,0,0,933
"41015",1,101,72,0,2007,1,"","Curry County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,33,33,31,391993,0,0,933
"41015",1,"101",72,0,2007,2,"","Curry County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,35,37,51,473699,0,0,889
"41015",1,"101",72,0,2007,3,"","Curry County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,56,59,63,633734,0,0,822
"41015",1,"101",72,0,2007,4,"","Curry County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,46,40,38,596034,0,0,1109
"41015",1,1011,73,0,2007,1,"","Curry County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,31,391993,0,0,933
"41015",1,"1011",73,0,2007,2,"","Curry County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,35,37,51,473699,0,0,889
"41015",1,"1011",73,0,2007,3,"","Curry County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,56,59,63,633734,0,0,822
"41015",1,"1011",73,0,2007,4,"","Curry County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,46,40,38,596034,0,0,1109
"41015",1,102,72,0,2007,1,"","Curry County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,52,51,459422,0,0,688
"41015",1,"102",72,0,2007,2,"","Curry County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,51,49,509933,0,0,779
"41015",1,"102",72,0,2007,3,"","Curry County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,52,48,418621,0,0,644
"41015",1,"102",72,0,2007,4,"","Curry County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,50,47,495619,0,0,783
"41015",1,1021,73,0,2007,1,"","Curry County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,49,48,435748,0,0,693
"41015",1,"1021",73,0,2007,2,"","Curry County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,48,46,481773,0,0,783
"41015",1,"1021",73,0,2007,3,"","Curry County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,49,45,394649,0,0,646
"41015",1,"1021",73,0,2007,4,"","Curry County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,47,44,467384,0,0,787
"41015",1,1028,73,0,2007,1,"","Curry County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,23674,0,0,607
"41015",1,"1028",73,0,2007,2,"","Curry County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,28160,0,0,722
"41015",1,"1028",73,0,2007,3,"","Curry County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,23972,0,0,615
"41015",1,"1028",73,0,2007,4,"","Curry County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,28235,0,0,724
"41015",1,11,74,0,2007,1,"","Curry County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,33,31,391993,0,0,933
"41015",1,"11",74,0,2007,2,"","Curry County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,37,51,473699,0,0,889
