"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21085",0,10,70,0,2007,1,"","Grayson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",543,7780,7782,7943,49603275,29606160,1133153,487
"21085",0,"10",70,0,2007,2,"","Grayson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",544,7906,7847,7882,51267597,11460949,407153,501
"21085",0,"10",70,0,2007,3,"","Grayson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,7586,7692,7701,47842618,5203943,146547,480
"21085",0,"10",70,0,2007,4,"","Grayson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",551,7655,7651,7739,51907934,3696248,101984,520
"21085",1,10,71,0,2007,1,"","Grayson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,61,60,550777,0,0,676
"21085",1,"10",71,0,2007,2,"","Grayson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,60,62,638822,0,0,810
"21085",1,"10",71,0,2007,3,"","Grayson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,61,58,556596,0,0,730
"21085",1,"10",71,0,2007,4,"","Grayson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,61,57,656595,0,0,861
"21085",1,102,72,0,2007,1,"","Grayson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,61,60,550777,0,0,676
"21085",1,"102",72,0,2007,2,"","Grayson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,60,62,638822,0,0,810
"21085",1,"102",72,0,2007,3,"","Grayson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,61,58,556596,0,0,730
"21085",1,"102",72,0,2007,4,"","Grayson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,61,57,656595,0,0,861
"21085",1,1021,73,0,2007,1,"","Grayson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,56,56,492083,0,0,668
"21085",1,"1021",73,0,2007,2,"","Grayson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,56,54,576829,0,0,802
"21085",1,"1021",73,0,2007,3,"","Grayson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,54,54,502114,0,0,720
"21085",1,"1021",73,0,2007,4,"","Grayson County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,53,53,593020,0,0,855
"21085",1,1028,73,0,2007,1,"","Grayson County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,4,58694,0,0,752
"21085",1,"1028",73,0,2007,2,"","Grayson County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,61993,0,0,894
"21085",1,"1028",73,0,2007,3,"","Grayson County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,7,4,54482,0,0,838
"21085",1,"1028",73,0,2007,4,"","Grayson County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,8,4,63575,0,0,917
"21085",1,48-49,74,0,2007,1,"","Grayson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,56,56,492083,0,0,668
"21085",1,"48-49",74,0,2007,2,"","Grayson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,56,54,576829,0,0,802
"21085",1,"48-49",74,0,2007,3,"","Grayson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,54,54,502114,0,0,720
"21085",1,"48-49",74,0,2007,4,"","Grayson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,53,53,593020,0,0,855
