"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16019",0,10,70,0,2007,1,"","Bonneville County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3647,43463,43669,44502,330277596,257183252,2623442,579
"16019",0,"10",70,0,2007,2,"","Bonneville County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3688,44966,46071,47233,340077898,229164086,2505015,568
"16019",0,"10",70,0,2007,3,"","Bonneville County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3684,46679,46811,46836,352652761,189988658,2138552,580
"16019",0,"10",70,0,2007,4,"","Bonneville County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3737,46730,46653,46531,382343662,146391930,1595909,631
"16019",1,10,71,0,2007,1,"","Bonneville County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,711,713,728,12928915,0,0,1386
"16019",1,"10",71,0,2007,2,"","Bonneville County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,733,755,843,12150505,0,0,1203
"16019",1,"10",71,0,2007,3,"","Bonneville County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,851,848,836,14372994,0,0,1308
"16019",1,"10",71,0,2007,4,"","Bonneville County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,808,766,738,12766978,0,0,1274
"16019",1,102,72,0,2007,1,"","Bonneville County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,711,713,728,12928915,0,0,1386
"16019",1,"102",72,0,2007,2,"","Bonneville County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,733,755,843,12150505,0,0,1203
"16019",1,"102",72,0,2007,3,"","Bonneville County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,851,848,836,14372994,0,0,1308
"16019",1,"102",72,0,2007,4,"","Bonneville County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,808,766,738,12766978,0,0,1274
"16019",1,1021,73,0,2007,1,"","Bonneville County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,154,159,160,1847744,0,0,901
"16019",1,"1021",73,0,2007,2,"","Bonneville County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,157,158,161,2119346,0,0,1027
"16019",1,"1021",73,0,2007,3,"","Bonneville County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,158,161,157,1841117,0,0,893
"16019",1,"1021",73,0,2007,4,"","Bonneville County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,157,156,151,2161414,0,0,1075
"16019",1,1024,73,0,2007,1,"","Bonneville County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16019",1,"1024",73,0,2007,2,"","Bonneville County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16019",1,"1024",73,0,2007,3,"-","Bonneville County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16019",1,"1024",73,0,2007,4,"-","Bonneville County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16019",1,1028,73,0,2007,1,"","Bonneville County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,557,554,568,11081171,0,0,1523
"16019",1,"1028",73,0,2007,2,"","Bonneville County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,576,597,682,10031159,0,0,1248
"16019",1,"1028",73,0,2007,3,"","Bonneville County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,693,687,679,12531877,0,0,1405
"16019",1,"1028",73,0,2007,4,"","Bonneville County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,651,610,587,10605564,0,0,1324
"16019",1,48-49,74,0,2007,1,"","Bonneville County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,159,160,1847744,0,0,901
"16019",1,"48-49",74,0,2007,2,"","Bonneville County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,157,158,161,2119346,0,0,1027
"16019",1,"48-49",74,0,2007,3,"","Bonneville County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,158,161,157,1841117,0,0,893
"16019",1,"48-49",74,0,2007,4,"","Bonneville County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,157,156,151,2161414,0,0,1075
"16019",1,488,75,0,2007,1,"","Bonneville County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,129139,0,0,1490
"16019",1,"488",75,0,2007,2,"","Bonneville County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,9,157615,0,0,1516
"16019",1,"488",75,0,2007,3,"","Bonneville County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,172560,0,0,1532
